1.05838e-316                   0                   0                -nan                -nan                   0
0.464065            -1.77563             1.47905            0.911437          -0.0692508                   0
0.464065            -1.77563             1.47905             0.91118          -0.0678385                   0
0.464396            -1.77379             1.48087             0.91118          -0.0678385                   0
0.464396            -1.77379             1.48087            0.910485          -0.0730274                   0
0.464396            -1.77379             1.48087            0.910485          -0.0730274                   0
0.464336             -1.7721             1.48243            0.910485          -0.0730274                   0
0.464336             -1.7721             1.48243            0.910326          -0.0776057                   0
0.464926            -1.77025             1.47962            0.910326          -0.0776057                   0
0.464926            -1.77025             1.47962            0.909999          -0.0720415                   0
0.464926            -1.77025             1.47962            0.909999          -0.0720415                   0
0.464916            -1.76861             1.47677            0.909999          -0.0720415                   0
0.464916            -1.76861             1.47677            0.910323          -0.0679554                   0
0.46477            -1.76757             1.47468            0.910323          -0.0679554                   0
0.46477            -1.76757             1.47468            0.910413          -0.0657288                   0
0.46477            -1.76757             1.47468            0.910413          -0.0657288                   0
0.464278            -1.76589             1.47021            0.910413          -0.0657288                   0
0.464278            -1.76589             1.47021             0.91053          -0.0588555                   0
0.465631            -1.76357             1.47035             0.91053          -0.0588555                   0
0.465631            -1.76357             1.47035            0.910038          -0.0594444                   0
0.465631            -1.76357             1.47035            0.910038          -0.0594444                   0
0.465646            -1.76168             1.47416            0.910038          -0.0594444                   0
0.465646            -1.76168             1.47416            0.909309           -0.067951                   0
0.465412            -1.75879             1.46707            0.909309           -0.067951                   0
0.465412            -1.75879             1.46707            0.909436           -0.055067                   0
0.465412            -1.75879             1.46707            0.909436           -0.055067                   0
0.46481             -1.7586             1.46363            0.909436           -0.055067                   0
0.46481             -1.7586             1.46363            0.909809          -0.0514825                   0
0.466262            -1.75641             1.48153            0.909809          -0.0514825                   0
0.466262            -1.75641             1.48153            0.907382          -0.0849214                   0
0.466262            -1.75641             1.48153            0.907382          -0.0849214                   0
0.465712            -1.75542             1.46986            0.907382          -0.0849214                   0
0.465712            -1.75542             1.46986            0.908471          -0.0642274                   0
0.465955            -1.75346             1.46376            0.908471          -0.0642274                   0
0.465955            -1.75346             1.46376            0.908703          -0.0531137                   0
0.465955            -1.75346             1.46376            0.908703          -0.0531137                   0
0.466664            -1.75111             1.46714            0.908703          -0.0531137                   0
0.466664            -1.75111             1.46714            0.907705          -0.0581874                   0
0.466261            -1.74999             1.46458            0.907705          -0.0581874                   0
0.466261            -1.74999             1.46458             0.90748          -0.0547173                   0
0.466261            -1.74999             1.46458             0.90748          -0.0547173                   0
0.467507            -1.74696             1.47495             0.90748          -0.0547173                   0
0.467507            -1.74696             1.47495            0.905963           -0.075947                   0
0.46648            -1.74677             1.46051            0.905963           -0.075947                   0
0.46648            -1.74677             1.46051            0.907323          -0.0483262                   0
0.46648            -1.74677             1.46051            0.907323          -0.0483262                   0
0.467158            -1.74441             1.46345            0.907323          -0.0483262                   0
0.467158            -1.74441             1.46345             0.90681          -0.0555121                   0
0.467628            -1.74259             1.46655             0.90681          -0.0555121                   0
0.467628            -1.74259             1.46655            0.905828          -0.0618163                   0
0.467628            -1.74259             1.46655            0.905828          -0.0618163                   0
0.467137            -1.74134             1.46079            0.905828          -0.0618163                   0
0.467137            -1.74134             1.46079            0.906356          -0.0511635                   0
0.467802            -1.73873              1.4609            0.906356          -0.0511635                   0
0.467802            -1.73873              1.4609            0.905511          -0.0518994                   0
0.467802            -1.73873              1.4609            0.905511          -0.0518994                   0
0.46798            -1.73697             1.45978            0.905511          -0.0518994                   0
0.46798            -1.73697             1.45978            0.905578          -0.0503194                   0
0.468065            -1.73567             1.46166            0.905578          -0.0503194                   0
0.468065            -1.73567             1.46166            0.905165           -0.055077                   0
0.468065            -1.73567             1.46166            0.905165           -0.055077                   0
0.468138            -1.73438             1.45991            0.905165           -0.055077                   0
0.468138            -1.73438             1.45991            0.905126          -0.0528382                   0
0.46839            -1.73229             1.46038            0.905126          -0.0528382                   0
0.46839            -1.73229             1.46038            0.904511          -0.0541237                   0
0.46839            -1.73229             1.46038            0.904511          -0.0541237                   0
0.468465            -1.73067             1.46191            0.904511          -0.0541237                   0
0.468465            -1.73067             1.46191            0.903853           -0.057518                   0
0.468778            -1.72883             1.46043            0.903853           -0.057518                   0
0.468778            -1.72883             1.46043            0.903799          -0.0553401                   0
0.468778            -1.72883             1.46043            0.903799          -0.0553401                   0
0.468941            -1.72736             1.45977            0.903799          -0.0553401                   0
0.468941            -1.72736             1.45977            0.903455          -0.0535612                   0
0.468744            -1.72567             1.45445            0.903455          -0.0535612                   0
0.468744            -1.72567             1.45445            0.903601          -0.0455342                   0
0.468744            -1.72567             1.45445            0.903601          -0.0455342                   0
0.468925            -1.72373             1.46111            0.903601          -0.0455342                   0
0.468925            -1.72373             1.46111            0.902581          -0.0586033                   0
0.469633            -1.72328             1.45713            0.902581          -0.0586033                   0
0.469633            -1.72328             1.45713            0.902547          -0.0501151                   0
0.469633            -1.72328             1.45713            0.902547          -0.0501151                   0
0.470114            -1.71957             1.45998            0.902547          -0.0501151                   0
0.470114            -1.71957             1.45998            0.901421          -0.0555682                   0
0.470154            -1.71831             1.45327            0.901421          -0.0555682                   0
0.470154            -1.71831             1.45327            0.901807          -0.0429013                   0
0.470154            -1.71831             1.45327            0.901807          -0.0429013                   0
0.470281            -1.71603             1.45291            0.901807          -0.0429013                   0
0.470281            -1.71603             1.45291            0.901186          -0.0426132                   0
0.47078            -1.71421             1.45595            0.901186          -0.0426132                   0
0.47078            -1.71421             1.45595            0.900427          -0.0486469                   0
0.47078            -1.71421             1.45595            0.900427          -0.0486469                   0
0.47057            -1.71332             1.44748            0.900427          -0.0486469                   0
0.47057            -1.71332             1.44748            0.901208          -0.0324944                   0
0.471246             -1.7113             1.45651            0.901208          -0.0324944                   0
0.471246             -1.7113             1.45651            0.899733          -0.0499401                   0
0.471246             -1.7113             1.45651            0.899733          -0.0499401                   0
0.471622            -1.70959             1.45929            0.899733          -0.0499401                   0
0.471622            -1.70959             1.45929            0.899151          -0.0554488                   0
0.472174              -1.707             1.46181            0.899151          -0.0554488                   0
0.472174              -1.707             1.46181            0.898223          -0.0604466                   0
0.472174              -1.707             1.46181            0.898223          -0.0604466                   0
0.471922            -1.70558             1.45728            0.898223          -0.0604466                   0
0.471922            -1.70558             1.45728            0.898315           -0.052272                   0
0.471139            -1.70464             1.44683            0.898315           -0.052272                   0
0.471139            -1.70464             1.44683            0.898978            -0.03308                   0
0.471139            -1.70464             1.44683            0.898978            -0.03308                   0
0.471565            -1.70352               1.445            0.898978            -0.03308                   0
0.471565            -1.70352               1.445            0.898667          -0.0301656                   0
0.472644            -1.70042             1.45386            0.898667          -0.0301656                   0
0.472644            -1.70042             1.45386            0.897284          -0.0460821                   0
0.472644            -1.70042             1.45386            0.897284          -0.0460821                   0
0.473181             -1.6986              1.4533            0.897284          -0.0460821                   0
0.473181             -1.6986              1.4533            0.896799          -0.0446024                   0
0.473219            -1.69693              1.4516            0.896799          -0.0446024                   0
0.473219            -1.69693              1.4516            0.896342          -0.0423953                   0
0.473219            -1.69693              1.4516            0.896342          -0.0423953                   0
0.473518            -1.69512             1.45365            0.896342          -0.0423953                   0
0.473518            -1.69512             1.45365            0.895641          -0.0454516                   0
0.473548            -1.69352             1.45138            0.895641          -0.0454516                   0
0.473548            -1.69352             1.45138            0.895424          -0.0416896                   0
0.473548            -1.69352             1.45138            0.895424          -0.0416896                   0
0.474093            -1.69163             1.45614            0.895424          -0.0416896                   0
0.474093            -1.69163             1.45614            0.894599          -0.0510541                   0
0.474316            -1.68995             1.44992            0.894599          -0.0510541                   0
0.474316            -1.68995             1.44992            0.894603            -0.03853                   0
0.474316            -1.68995             1.44992            0.894603            -0.03853                   0
0.473802            -1.68939             1.44826            0.894603            -0.03853                   0
0.473802            -1.68939             1.44826            0.894651          -0.0362664                   0
0.474534            -1.68647             1.45164            0.894651          -0.0362664                   0
0.474534            -1.68647             1.45164            0.893291          -0.0420942                   0
0.474534            -1.68647             1.45164            0.893291          -0.0420942                   0
0.474876            -1.68454             1.44677            0.893291          -0.0420942                   0
0.474876            -1.68454             1.44677            0.893299          -0.0331555                   0
0.474593            -1.68465             1.44418            0.893299          -0.0331555                   0
0.474593            -1.68465             1.44418            0.893469          -0.0279502                   0
0.474593            -1.68465             1.44418            0.893469          -0.0279502                   0
0.475215            -1.68107             1.44838            0.893469          -0.0279502                   0
0.475215            -1.68107             1.44838             0.89224          -0.0373682                   0
0.475636             -1.6793             1.44606             0.89224          -0.0373682                   0
0.475636             -1.6793             1.44606            0.891724          -0.0318888                   0
0.475636             -1.6793             1.44606            0.891724          -0.0318888                   0
0.4759            -1.67749             1.44823            0.891724          -0.0318888                   0
0.4759            -1.67749             1.44823            0.890926           -0.036331                   0
0.476112            -1.67563              1.4523            0.890926           -0.036331                   0
0.476112            -1.67563              1.4523            0.890285          -0.0453786                   0
0.476112            -1.67563              1.4523            0.890285          -0.0453786                   0
0.474979            -1.67445             1.43166            0.890285          -0.0453786                   0
0.474979            -1.67445             1.43166            0.891451         -0.00600999                   0
0.47641            -1.67196             1.44194            0.891451         -0.00600999                   0
0.47641            -1.67196             1.44194             0.88963          -0.0254249                   0
0.47641            -1.67196             1.44194             0.88963          -0.0254249                   0
0.476712            -1.67007             1.44831             0.88963          -0.0254249                   0
0.476712            -1.67007             1.44831            0.888905          -0.0375141                   0
0.477151            -1.66879             1.44809            0.888905          -0.0375141                   0
0.477151            -1.66879             1.44809            0.888495          -0.0378699                   0
0.477151            -1.66879             1.44809            0.888495          -0.0378699                   0
0.477242            -1.66668             1.44551            0.888495          -0.0378699                   0
0.477242            -1.66668             1.44551            0.888014          -0.0320198                   0
0.477231            -1.66542             1.44262            0.888014          -0.0320198                   0
0.477231            -1.66542             1.44262            0.887814          -0.0269759                   0
0.477231            -1.66542             1.44262            0.887814          -0.0269759                   0
0.478279            -1.66292             1.44424            0.887814          -0.0269759                   0
0.478279            -1.66292             1.44424            0.886823          -0.0288852                   0
0.477714            -1.66189              1.4378            0.886823          -0.0288852                   0
0.477714            -1.66189              1.4378             0.88684          -0.0176384                   0
0.477714            -1.66189              1.4378             0.88684          -0.0176384                   0
0.477614            -1.66136             1.43545             0.88684          -0.0176384                   0
0.477614            -1.66136             1.43545            0.886967          -0.0127139                   0
0.478523            -1.65855             1.43784            0.886967          -0.0127139                   0
0.478523            -1.65855             1.43784            0.885897           -0.016963                   0
0.478523            -1.65855             1.43784            0.885897           -0.016963                   0
0.478309            -1.65826             1.43882            0.885897           -0.016963                   0
0.478309            -1.65826             1.43882            0.885482          -0.0202249                   0
0.47832            -1.65547             1.43663            0.885482          -0.0202249                   0
0.47832            -1.65547             1.43663            0.884994          -0.0160637                   0
0.47832            -1.65547             1.43663            0.884994          -0.0160637                   0
0.479412            -1.65334             1.43476            0.884994          -0.0160637                   0
0.479412            -1.65334             1.43476            0.884333          -0.0107976                   0
0.479086            -1.65237             1.43061            0.884333          -0.0107976                   0
0.479086            -1.65237             1.43061            0.884282         -0.00379992                   0
0.479086            -1.65237             1.43061            0.884282         -0.00379992                   0
0.479585            -1.65003             1.42937            0.884282         -0.00379992                   0
0.479585            -1.65003             1.42937            0.883427         -0.00132584                   0
0.479446            -1.64848             1.42847            0.883427         -0.00132584                   0
0.479446            -1.64848             1.42847              0.8832        -0.000681874                   0
0.479446            -1.64848             1.42847              0.8832        -0.000681874                   0
0.479764            -1.64659             1.42735              0.8832        -0.000681874                   0
0.479764            -1.64659             1.42735            0.882573          0.00221112                   0
0.480049            -1.64505             1.42658            0.882573          0.00221112                   0
0.480049            -1.64505             1.42658            0.882025          0.00333559                   0
0.480049            -1.64505             1.42658            0.882025          0.00333559                   0
0.480014            -1.64334             1.42227            0.882025          0.00333559                   0
0.480014            -1.64334             1.42227            0.881604           0.0108939                   0
0.480875            -1.64108             1.42606            0.881604           0.0108939                   0
0.480875            -1.64108             1.42606            0.880668          0.00455301                   0
0.480875            -1.64108             1.42606            0.880668          0.00455301                   0
0.481141            -1.63935             1.42983            0.880668          0.00455301                   0
0.481141            -1.63935             1.42983            0.879816         -0.00302775                   0
0.48172            -1.63776             1.42938            0.879816         -0.00302775                   0
0.48172            -1.63776             1.42938            0.879272         -0.00262871                   0
0.48172            -1.63776             1.42938            0.879272         -0.00262871                   0
0.481767            -1.63667             1.42961            0.879272         -0.00262871                   0
0.481767            -1.63667             1.42961            0.878772         -0.00282883                   0
0.481641            -1.63572             1.42265            0.878772         -0.00282883                   0
0.481641            -1.63572             1.42265             0.87887            0.009308                   0
0.481641            -1.63572             1.42265             0.87887            0.009308                   0
0.481928            -1.63368             1.42321             0.87887            0.009308                   0
0.481928            -1.63368             1.42321            0.878041          0.00841487                   0
0.482428            -1.63138             1.42565            0.878041          0.00841487                   0
0.482428            -1.63138             1.42565            0.877062           0.0038344                   0
0.482428            -1.63138             1.42565            0.877062           0.0038344                   0
0.48294            -1.62888             1.42795            0.877062           0.0038344                   0
0.48294            -1.62888             1.42795            0.876064         -0.00117966                   0
0.482428            -1.62792             1.42204            0.876064         -0.00117966                   0
0.482428            -1.62792             1.42204            0.875942          0.00921068                   0
0.482428            -1.62792             1.42204            0.875942          0.00921068                   0
0.482123            -1.62643             1.41368            0.875942          0.00921068                   0
0.482123            -1.62643             1.41368            0.875728           0.0252844                   0
0.483694             -1.6246             1.42142            0.875728           0.0252844                   0
0.483694             -1.6246             1.42142             0.87451           0.0113525                   0
0.483694             -1.6246             1.42142             0.87451           0.0113525                   0
0.48353            -1.62324             1.41901             0.87451           0.0113525                   0
0.48353            -1.62324             1.41901            0.874146           0.0158374                   0
0.483954            -1.62129             1.42441            0.874146           0.0158374                   0
0.483954            -1.62129             1.42441            0.873037          0.00499349                   0
0.483954            -1.62129             1.42441            0.873037          0.00499349                   0
0.484681            -1.61901             1.42368            0.873037          0.00499349                   0
0.484681            -1.61901             1.42368            0.872441          0.00649603                   0
0.484958            -1.61723             1.42481            0.872441          0.00649603                   0
0.484958            -1.61723             1.42481            0.871633          0.00415461                   0
0.484958            -1.61723             1.42481            0.871633          0.00415461                   0
0.484952            -1.61565             1.42107            0.871633          0.00415461                   0
0.484952            -1.61565             1.42107             0.87122           0.0109616                   0
0.484521             -1.6147             1.42256             0.87122           0.0109616                   0
0.484521             -1.6147             1.42256            0.870722          0.00707758                   0
0.484521             -1.6147             1.42256            0.870722          0.00707758                   0
0.485096            -1.61295             1.42855            0.870722          0.00707758                   0
0.485096            -1.61295             1.42855            0.869592         -0.00536134                   0
0.485236            -1.61257             1.42245            0.869592         -0.00536134                   0
0.485236            -1.61257             1.42245            0.869697          0.00735061                   0
0.485236            -1.61257             1.42245            0.869697          0.00735061                   0
0.485306            -1.60945             1.41888            0.869697          0.00735061                   0
0.485306            -1.60945             1.41888            0.868841           0.0133453                   0
0.485736            -1.60778             1.41769            0.868841           0.0133453                   0
0.485736            -1.60778             1.41769            0.868073           0.0156758                   0
0.485736            -1.60778             1.41769            0.868073           0.0156758                   0
0.486125            -1.60604             1.41763            0.868073           0.0156758                   0
0.486125            -1.60604             1.41763             0.86741           0.0153527                   0
0.486609             -1.6044             1.42135             0.86741           0.0153527                   0
0.486609             -1.6044             1.42135            0.866313          0.00867429                   0
0.486609             -1.6044             1.42135            0.866313          0.00867429                   0
0.486859            -1.60268             1.42341            0.866313          0.00867429                   0
0.486859            -1.60268             1.42341            0.865474           0.0045398                   0
0.487058            -1.60044             1.42029            0.865474           0.0045398                   0
0.487058            -1.60044             1.42029            0.864829          0.00974814                   0
0.487058            -1.60044             1.42029            0.864829          0.00974814                   0
0.487544            -1.59875             1.42048            0.864829          0.00974814                   0
0.487544            -1.59875             1.42048            0.863894          0.00787747                   0
0.487845            -1.59699             1.41785            0.863894          0.00787747                   0
0.487845            -1.59699             1.41785             0.86313           0.0141316                   0
0.487845            -1.59699             1.41785             0.86313           0.0141316                   0
0.487147             -1.5959             1.41734             0.86313           0.0141316                   0
0.487147             -1.5959             1.41734            0.862952           0.0151655                   0
0.489129            -1.59353             1.42751            0.862952           0.0151655                   0
0.489129            -1.59353             1.42751            0.861063         -0.00319896                   0
0.489129            -1.59353             1.42751            0.861063         -0.00319896                   0
0.489127            -1.59227             1.42612            0.861063         -0.00319896                   0
0.489127            -1.59227             1.42612            0.860704        -0.000317641                   0
0.488983            -1.59031             1.42304            0.860704        -0.000317641                   0
0.488983            -1.59031             1.42304            0.860208          0.00439323                   0
0.488983            -1.59031             1.42304            0.860208          0.00439323                   0
0.488618            -1.58938             1.41625            0.860208          0.00439323                   0
0.488618            -1.58938             1.41625            0.859988           0.0174291                   0
0.489445            -1.58703             1.41853            0.859988           0.0174291                   0
0.489445            -1.58703             1.41853             0.85879            0.013198                   0
0.489445            -1.58703             1.41853             0.85879            0.013198                   0
0.489943            -1.58525              1.4212             0.85879            0.013198                   0
0.489943            -1.58525              1.4212            0.858025          0.00720026                   0
0.490188             -1.5837             1.42981            0.858025          0.00720026                   0
0.490188             -1.5837             1.42981            0.856484         -0.00932229                   0
0.490188             -1.5837             1.42981            0.856484         -0.00932229                   0
0.49051            -1.58192             1.41946            0.856484         -0.00932229                   0
0.49051            -1.58192             1.41946            0.856449           0.0115467                   0
0.489481            -1.58119              1.4135            0.856449           0.0115467                   0
0.489481            -1.58119              1.4135            0.856426           0.0211757                   0
0.489481            -1.58119              1.4135            0.856426           0.0211757                   0
0.489196            -1.57735             1.40795            0.856426           0.0211757                   0
0.489196            -1.57735             1.40795            0.855276           0.0311433                   0
0.489157            -1.57577             1.40398            0.855276           0.0311433                   0
0.489157            -1.57577             1.40398            0.854839           0.0379468                   0
0.489157            -1.57577             1.40398            0.854839           0.0379468                   0
0.490848            -1.57621             1.41841            0.854839           0.0379468                   0
0.490848            -1.57621             1.41841            0.853615           0.0124976                   0
0.490722            -1.57445             1.41408            0.853615           0.0124976                   0
0.490722            -1.57445             1.41408            0.853236           0.0200205                   0
0.490722            -1.57445             1.41408            0.853236           0.0200205                   0
0.490973            -1.57247             1.41457            0.853236           0.0200205                   0
0.490973            -1.57247             1.41457             0.85237           0.0189873                   0
0.491688            -1.57091             1.41416             0.85237           0.0189873                   0
0.491688            -1.57091             1.41416            0.851535           0.0208164                   0
0.491688            -1.57091             1.41416            0.851535           0.0208164                   0
0.491841            -1.56968             1.41908            0.851535           0.0208164                   0
0.491841            -1.56968             1.41908            0.850299           0.0100064                   0
0.493337            -1.56703             1.42485            0.850299           0.0100064                   0
0.493337            -1.56703             1.42485            0.848837         0.000605312                   0
0.493337            -1.56703             1.42485            0.848837         0.000605312                   0
0.492532            -1.56652             1.41707            0.848837         0.000605312                   0
0.492532            -1.56652             1.41707            0.849035           0.0145964                   0
0.492917            -1.56473             1.41301            0.849035           0.0145964                   0
0.492917            -1.56473             1.41301            0.848497           0.0230211                   0
0.492917            -1.56473             1.41301            0.848497           0.0230211                   0
0.493541            -1.56231             1.41756            0.848497           0.0230211                   0
0.493541            -1.56231             1.41756            0.847185           0.0146707                   0
0.493827            -1.56081             1.42016            0.847185           0.0146707                   0
0.493827            -1.56081             1.42016            0.846383          0.00944657                   0
0.493827            -1.56081             1.42016            0.846383          0.00944657                   0
0.493759            -1.55983             1.42219            0.846383          0.00944657                   0
0.493759            -1.55983             1.42219            0.845659          0.00505267                   0
0.494911            -1.55713             1.41937            0.845659          0.00505267                   0
0.494911            -1.55713             1.41937            0.844346           0.0110167                   0
0.494911            -1.55713             1.41937            0.844346           0.0110167                   0
0.494415            -1.55588             1.41485            0.844346           0.0110167                   0
0.494415            -1.55588             1.41485             0.84413           0.0200287                   0
0.494847            -1.55427             1.42376             0.84413           0.0200287                   0
0.494847            -1.55427             1.42376            0.842862          0.00212277                   0
0.494847            -1.55427             1.42376            0.842862          0.00212277                   0
0.495149            -1.55251             1.41416            0.842862          0.00212277                   0
0.495149            -1.55251             1.41416            0.842301           0.0203272                   0
0.495109            -1.55257             1.42139            0.842301           0.0203272                   0
0.495109            -1.55257             1.42139            0.841847          0.00572479                   0
0.495109            -1.55257             1.42139            0.841847          0.00572479                   0
0.494931            -1.55036             1.41178            0.841847          0.00572479                   0
0.494931            -1.55036             1.41178            0.841399           0.0244562                   0
0.495891            -1.54766              1.4196            0.841399           0.0244562                   0
0.495891            -1.54766              1.4196            0.839676           0.0104664                   0
0.495891            -1.54766              1.4196            0.839676           0.0104664                   0
0.496502            -1.54614             1.42264            0.839676           0.0104664                   0
0.496502            -1.54614             1.42264            0.838929          0.00452806                   0
0.496361             -1.5445             1.41894            0.838929          0.00452806                   0
0.496361             -1.5445             1.41894            0.838297           0.0112735                   0
0.496361             -1.5445             1.41894            0.838297           0.0112735                   0
0.496837            -1.54279             1.41521            0.838297           0.0112735                   0
0.496837            -1.54279             1.41521            0.837159           0.0190839                   0
0.497003            -1.54118             1.41931            0.837159           0.0190839                   0
0.497003            -1.54118             1.41931            0.836411            0.010255                   0
0.497003            -1.54118             1.41931            0.836411            0.010255                   0
0.495876            -1.54041             1.41234            0.836411            0.010255                   0
0.495876            -1.54041             1.41234            0.836287           0.0221828                   0
0.496807            -1.53867             1.41293            0.836287           0.0221828                   0
0.496807            -1.53867             1.41293            0.835591           0.0223512                   0
0.496807            -1.53867             1.41293            0.835591           0.0223512                   0
0.497059            -1.53755              1.4162            0.835591           0.0223512                   0
0.497059            -1.53755              1.4162            0.834742           0.0142393                   0
0.498071            -1.53496             1.42164            0.834742           0.0142393                   0
0.498071            -1.53496             1.42164            0.833239          0.00589556                   0
0.498071            -1.53496             1.42164            0.833239          0.00589556                   0
0.49839            -1.53326             1.42608            0.833239          0.00589556                   0
0.49839            -1.53326             1.42608            0.832233         -0.00349763                   0
0.498697            -1.53165             1.42502            0.832233         -0.00349763                   0
0.498697            -1.53165             1.42502             0.83143        -0.000693133                   0
0.498697            -1.53165             1.42502             0.83143        -0.000693133                   0
0.497806            -1.53075             1.41492             0.83143        -0.000693133                   0
0.497806            -1.53075             1.41492            0.831406           0.0178254                   0
0.498867            -1.52921             1.42432            0.831406           0.0178254                   0
0.498867            -1.52921             1.42432            0.829866        -0.000165453                   0
0.498867            -1.52921             1.42432            0.829866        -0.000165453                   0
0.499582            -1.52661             1.42442            0.829866        -0.000165453                   0
0.499582            -1.52661             1.42442            0.828799         0.000278781                   0
0.498312            -1.52565             1.42071            0.828799         0.000278781                   0
0.498312            -1.52565             1.42071            0.828599          0.00335873                   0
0.498312            -1.52565             1.42071            0.828599          0.00335873                   0
0.499882            -1.52333             1.42928            0.828599          0.00335873                   0
0.499882            -1.52333             1.42928            0.826917          -0.0097739                   0
0.500121            -1.52172             1.42459            0.826917          -0.0097739                   0
0.500121            -1.52172             1.42459              0.8262        -0.000117679                   0
0.500121            -1.52172             1.42459              0.8262        -0.000117679                   0
0.500569             -1.5201              1.4302              0.8262        -0.000117679                   0
0.500569             -1.5201              1.4302            0.825081          -0.0113355                   0
0.500659            -1.51837             1.42741            0.825081          -0.0113355                   0
0.500659            -1.51837             1.42741            0.824369          -0.0065508                   0
0.500659            -1.51837             1.42741            0.824369          -0.0065508                   0
0.500936            -1.51675             1.42165            0.824369          -0.0065508                   0
0.500936            -1.51675             1.42165             0.82357          0.00472981                   0
0.501137            -1.51504             1.42467             0.82357          0.00472981                   0
0.501137            -1.51504             1.42467            0.822832         -0.00155328                   0
0.501137            -1.51504             1.42467            0.822832         -0.00155328                   0
0.501401            -1.51354             1.42598            0.822832         -0.00155328                   0
0.501401            -1.51354             1.42598            0.821833         -0.00364616                   0
0.50174            -1.51242             1.42763            0.821833         -0.00364616                   0
0.50174            -1.51242             1.42763            0.821093         -0.00684223                   0
0.50174            -1.51242             1.42763            0.821093         -0.00684223                   0
0.501647            -1.51052             1.42264            0.821093         -0.00684223                   0
0.501647            -1.51052             1.42264            0.820358          0.00233725                   0
0.501567            -1.50947             1.42034            0.820358          0.00233725                   0
0.501567            -1.50947             1.42034            0.819818          0.00606988                   0
0.501567            -1.50947             1.42034            0.819818          0.00606988                   0
0.502229            -1.50729             1.42535            0.819818          0.00606988                   0
0.502229            -1.50729             1.42535            0.818356           -0.002427                   0
0.502439            -1.50654             1.42071            0.818356           -0.002427                   0
0.502439            -1.50654             1.42071            0.818023          0.00574866                   0
0.502439            -1.50654             1.42071            0.818023          0.00574866                   0
0.50248             -1.5041             1.41945            0.818023          0.00574866                   0
0.50248             -1.5041             1.41945            0.816929          0.00836891                   0
0.50273             -1.5026             1.42632            0.816929          0.00836891                   0
0.50273             -1.5026             1.42632            0.815842         -0.00609109                   0
0.50273             -1.5026             1.42632            0.815842         -0.00609109                   0
0.502962            -1.50103             1.42483            0.815842         -0.00609109                   0
0.502962            -1.50103             1.42483            0.814908         -0.00287037                   0
0.503678            -1.49938              1.4242            0.814908         -0.00287037                   0
0.503678            -1.49938              1.4242            0.813906         -0.00199123                   0
0.503678            -1.49938              1.4242            0.813906         -0.00199123                   0
0.503413            -1.49781             1.42155            0.813906         -0.00199123                   0
0.503413            -1.49781             1.42155         4.53989e-16             -1.0196                   1
0.503501            -1.49631             1.42259         4.53989e-16             -1.0196                   1
0.503501            -1.49631             1.42259         3.07159e-17            -1.03066                   1
