1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.226961           -0.328035            -2.65937          4.9181e-17         -0.00101493                   1               14130
-0.226961           -0.328035            -2.65937          4.9181e-17          0.00350682                   1               14131
-0.226961           -0.328035            -2.65937         4.42821e-17          -0.0144498                   1               14132
-0.226961           -0.328035            -2.65937         4.42821e-17         0.000933264                   1               14133
-0.227489           -0.328262            -2.65957         4.42821e-17        -0.000321611                   1               14134
-0.227489           -0.328262            -2.65957        -8.60758e-17          0.00642171                   1               14135
-0.227489           -0.328262            -2.65957        -8.60758e-17         -0.00447138                   1               14136
-0.227518             -0.3282            -2.65911        -8.41545e-17          0.00759639                   1               14137
-0.227518             -0.3282            -2.65911         -2.1898e-16           0.0087385                   1               14138
-0.226961           -0.328035            -2.65986         -2.1898e-16          0.00736674                   1               14139
-0.226961           -0.328035            -2.65986         4.91935e-17          -0.0162523                   1               14140
-0.226961           -0.328035            -2.65986         4.91935e-17          0.00110868                   1               14141
-0.226961           -0.328035            -2.65986         8.02201e-17        -0.000356763                   1               14142
-0.226961           -0.328035            -2.65986         8.02201e-17          0.00809756                   1               14143
-0.226961           -0.328035            -2.65963         8.02201e-17          -0.0139797                   1               14144
-0.226961           -0.328035            -2.65963         8.02141e-17         0.000486214                   1               14145
-0.226994            -0.32802            -2.65944         8.02141e-17        -0.000506457                   1               14146
-0.226994            -0.32802            -2.65944          7.6598e-16           0.0102263                   1               14147
-0.226994            -0.32802            -2.65944          7.6598e-16          -0.0148188                   1               14148
-0.226994            -0.32802            -2.65944          7.6598e-16          0.00187793                   1               14149
-0.226994            -0.32802            -2.65944        -3.32558e-16        -0.000362455                   1               14150
-0.226938           -0.328158            -2.66042        -3.32558e-16          0.00739302                   1               14151
-0.226938           -0.328158            -2.66042         1.81342e-16          -0.0123522                   1               14152
-0.226938           -0.328158            -2.66042         1.81342e-16          0.00437254                   1               14153
-0.227543           -0.328261            -2.65917         1.81342e-16          0.00453024                   1               14154
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00678191                   1               14155
-0.226961           -0.328035            -2.65963         7.14586e-17          -0.0051072                   1               14156
-0.226961           -0.328035            -2.65963         8.02141e-17         0.000504172                   1               14157
-0.226961           -0.328035            -2.65963         8.02141e-17        -0.000167063                   1               14158
-0.227605           -0.327809            -2.65334         8.02141e-17           0.0079748                   1               14159
-0.227605           -0.327809            -2.65334        -1.20646e-16          -0.0221312                   1               14160
-0.227624           -0.327875            -2.65367        -1.20646e-16         -0.00866988                   1               14161
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00950851                   1               14162
-0.227624           -0.327875            -2.65367        -3.42846e-16         0.000529031                   1               14163
-0.226938           -0.328158            -2.66065        -3.42846e-16          -0.0198354                   1               14164
-0.226938           -0.328158            -2.66065          1.8136e-16          0.00260806                   1               14165
-0.227681           -0.327822            -2.65319          1.8136e-16          0.00227819                   1               14166
-0.227681           -0.327822            -2.65319         9.95739e-18          0.00219937                   1               14167
-0.227681           -0.327822            -2.65319         9.95739e-18         -0.00914091                   1               14168
-0.227635           -0.327861            -2.65356         9.95739e-18         -0.00158074                   1               14169
-0.227635           -0.327861            -2.65356        -2.82687e-16          -0.0122054                   1               14170
-0.227605           -0.327809            -2.65321        -2.82687e-16        -0.000953517                   1               14171
-0.227605           -0.327809            -2.65321         6.70211e-17          -0.0200967                   1               14172
-0.227605           -0.327809            -2.65321         6.70211e-17          -0.0131593                   1               14173
-0.227605           -0.327809            -2.65038         6.70211e-17          -0.0127372                   1               14174
-0.227605           -0.327809            -2.65038        -1.22032e-16          0.00534018                   1               14175
-0.227573           -0.328199            -2.65894        -1.22032e-16           -0.025765                   1               14176
-0.227573           -0.328199            -2.65894        -2.95788e-17          0.00491291                   1               14177
-0.227573           -0.328199            -2.65894        -2.95788e-17          0.00713213                   1               14178
-0.2277           -0.327889            -2.65319        -2.95788e-17           0.0102361                   1               14179
-0.2277           -0.327889            -2.65319        -2.71533e-16          -0.0209645                   1               14180
-0.227654           -0.327928            -2.65389        -2.71533e-16         -0.00812704                   1               14181
-0.227654           -0.327928            -2.65389         4.46706e-16          -0.0150659                   1               14182
-0.227654           -0.327928            -2.65389         4.46706e-16          -0.0119774                   1               14183
-0.226961           -0.328035            -2.65963         4.46706e-16         -0.00808887                   1               14184
-0.226961           -0.328035            -2.65963         8.02141e-17          0.00253997                   1               14185
-0.226961           -0.328035            -2.65963         8.02141e-17          0.00288663                   1               14186
-0.226938           -0.328158            -2.66065         8.02141e-17           0.0108369                   1               14187
-0.226938           -0.328158            -2.66065          1.8136e-16          -0.0126596                   1               14188
-0.227543           -0.328261            -2.65935          1.8136e-16          0.00477827                   1               14189
-0.227543           -0.328261            -2.65935         7.14654e-17          0.00504933                   1               14190
-0.227543           -0.328261             -2.6594         7.14654e-17          0.00815333                   1               14191
-0.227543           -0.328261             -2.6594         7.14672e-17         -0.00416688                   1               14192
-0.227543           -0.328261             -2.6594         7.14672e-17          0.00411039                   1               14193
-0.227543           -0.328261             -2.6594         7.14672e-17          0.00547085                   1               14194
-0.227543           -0.328261             -2.6594         2.62431e-16           0.0123202                   1               14195
-0.227059           -0.328091            -2.65989         2.62431e-16         -0.00481857                   1               14196
-0.227059           -0.328091            -2.65989        -5.08358e-17          0.00365218                   1               14197
-0.227059           -0.328091            -2.65989        -5.08358e-17          0.00460565                   1               14198
-0.227681           -0.327822            -2.65319        -5.08358e-17           0.0116636                   1               14199
-0.227681           -0.327822            -2.65319         9.95739e-18          -0.0208052                   1               14200
-0.226961           -0.328035            -2.65986         9.95739e-18         -0.00541735                   1               14201
-0.226961           -0.328035            -2.65986         7.03313e-17         -0.00254671                   1               14202
-0.226961           -0.328035            -2.65986         7.03313e-17          0.00264327                   1               14203
-0.227543           -0.328261            -2.65917         7.03313e-17         -0.00785148                   1               14204
-0.227543           -0.328261            -2.65917         2.62399e-16          0.00460349                   1               14205
-0.226994            -0.32802            -2.65966         2.62399e-16          0.00226827                   1               14206
-0.226994            -0.32802            -2.65966         -3.3259e-16           0.0108274                   1               14207
-0.226994            -0.32802            -2.65966         -3.3259e-16          -0.0143615                   1               14208
-0.226961           -0.328035            -2.65986         -3.3259e-16           0.0030188                   1               14209
-0.226961           -0.328035            -2.65986         8.02201e-17          0.00401916                   1               14210
-0.227543           -0.328261             -2.6594         8.02201e-17           0.0119113                   1               14211
-0.227543           -0.328261             -2.6594         2.62431e-16          -0.0148942                   1               14212
-0.227543           -0.328261             -2.6594         2.62431e-16          0.00328647                   1               14213
-0.227518             -0.3282            -2.65911         2.62431e-16         6.31844e-05                   1               14214
-0.227518             -0.3282            -2.65911        -1.95837e-16           0.0115336                   1               14215
-0.226961           -0.328035            -2.65986        -1.95837e-16         -0.00538687                   1               14216
-0.226961           -0.328035            -2.65986         8.02201e-17           0.0031681                   1               14217
-0.226961           -0.328035            -2.65986         8.02201e-17          0.00360017                   1               14218
-0.226961           -0.328035            -2.65963         8.02201e-17           0.0112942                   1               14219
-0.226961           -0.328035            -2.65963         -3.0069e-16           -0.014437                   1               14220
-0.226938           -0.328158            -2.66065         -3.0069e-16          0.00649202                   1               14221
-0.226938           -0.328158            -2.66065         2.01738e-16          0.00539242                   1               14222
-0.226938           -0.328158            -2.66065         2.01738e-16           0.0185805                   1               14223
-0.227059           -0.328091            -2.65966         2.01738e-16          -0.0109962                   1               14224
-0.227059           -0.328091            -2.65966        -5.08261e-17          0.00281657                   1               14225
-0.227543           -0.328261            -2.65917        -5.08261e-17          0.00358108                   1               14226
-0.227543           -0.328261            -2.65917         2.62399e-16           0.0143908                   1               14227
-0.227543           -0.328261            -2.65917         2.62399e-16          -0.0153533                   1               14228
-0.227543           -0.328261             -2.6594         2.62399e-16          0.00414662                   1               14229
-0.227543           -0.328261             -2.6594         2.62431e-16         0.000362245                   1               14230
-0.227543           -0.328261            -2.65917         2.62431e-16           0.0124009                   1               14231
-0.227543           -0.328261            -2.65917         7.14586e-17         -0.00459976                   1               14232
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00363071                   1               14233
-0.227543           -0.328261            -2.65917         7.14586e-17           0.0049809                   1               14234
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00804498                   1               14235
-0.227543           -0.328261            -2.65917         7.14586e-17          -0.0052777                   1               14236
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00345359                   1               14237
-0.227543           -0.328261            -2.65917         7.14586e-17         -0.00209722                   1               14238
-0.227605           -0.327809            -2.65655         7.14586e-17          0.00061053                   1               14239
-0.227605           -0.327809            -2.65655        -1.22335e-16          -0.0150565                   1               14240
-0.227624           -0.327875            -2.65665        -1.22335e-16         0.000856913                   1               14241
-0.227624           -0.327875            -2.65665        -3.43339e-16         -0.00333087                   1               14242
-0.227624           -0.327875            -2.65665        -3.43339e-16          0.00484772                   1               14243
-0.227624           -0.327875            -2.65361        -3.43339e-16          -0.0132255                   1               14244
-0.227624           -0.327875            -2.65361        -3.42835e-16         -0.00436015                   1               14245
-0.227605           -0.327809            -2.65328        -3.42835e-16         -0.00506606                   1               14246
-0.227605           -0.327809            -2.65328        -1.22175e-16          0.00245739                   1               14247
-0.227605           -0.327809            -2.65328        -1.22175e-16          -0.0199655                   1               14248
-0.226947           -0.328044            -2.65995        -1.22175e-16         -0.00509773                   1               14249
-0.226947           -0.328044            -2.65995         6.30112e-16         -0.00465444                   1               14250
-0.227624           -0.327875            -2.65361         6.30112e-16          0.00260193                   1               14251
-0.227624           -0.327875            -2.65361        -3.42835e-16          -0.0283095                   1               14252
-0.227624           -0.327875            -2.65361        -3.42835e-16          -0.0134168                   1               14253
-0.227605           -0.327809            -2.65352        -3.42835e-16          -0.0192038                   1               14254
-0.227605           -0.327809            -2.65352        -1.22187e-16          0.00279018                   1               14255
-0.226961           -0.328035            -2.65963        -1.22187e-16           -0.030315                   1               14256
-0.226961           -0.328035            -2.65963         4.42921e-17          0.00330554                   1               14257
-0.226961           -0.328035            -2.65963         4.42921e-17          0.00298074                   1               14258
-0.226938           -0.328158            -2.66065         4.42921e-17           0.0117615                   1               14259
-0.226938           -0.328158            -2.66065        -2.45953e-16          -0.0115633                   1               14260
-0.226961           -0.328035            -2.65963        -2.45953e-16          0.00231076                   1               14261
-0.226961           -0.328035            -2.65963         4.91876e-17         0.000309159                   1               14262
-0.226961           -0.328035            -2.65963         4.91876e-17          0.00705267                   1               14263
-0.226961           -0.328035            -2.65963         4.91876e-17          -0.0136064                   1               14264
-0.226961           -0.328035            -2.65963         8.02141e-17          0.00284133                   1               14265
-0.227045             -0.3281            -2.65975         8.02141e-17          0.00333867                   1               14266
-0.227045             -0.3281            -2.65975         4.90888e-17           0.0114819                   1               14267
-0.227045             -0.3281            -2.65975         4.90888e-17          -0.0140115                   1               14268
-0.227624           -0.327875            -2.65367         4.90888e-17         -0.00209871                   1               14269
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0073276                   1               14270
-0.227579           -0.327914            -2.65404        -3.42846e-16         -0.00589397                   1               14271
-0.227579           -0.327914            -2.65404         3.61681e-16          -0.0178388                   1               14272
-0.227579           -0.327914            -2.65404         3.61681e-16          -0.0029215                   1               14273
-0.227489           -0.328262            -2.65934         3.61681e-16         -0.00389437                   1               14274
-0.227489           -0.328262            -2.65934          1.4562e-16           0.0145934                   1               14275
-0.227624           -0.327875            -2.65665          1.4562e-16         -0.00887782                   1               14276
-0.227624           -0.327875            -2.65665        -3.43339e-16          0.00312888                   1               14277
-0.227624           -0.327875            -2.65665        -3.43339e-16          0.00109062                   1               14278
-0.227543           -0.328261            -2.65619        -3.43339e-16           0.0163454                   1               14279
-0.227543           -0.328261            -2.65619         2.61989e-16          -0.0215105                   1               14280
-0.227624           -0.327875            -2.65367         2.61989e-16         -0.00302027                   1               14281
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0125979                   1               14282
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00441941                   1               14283
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0191763                   1               14284
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0129882                   1               14285
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0180725                   1               14286
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00621113                   1               14287
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0265418                   1               14288
-0.227624           -0.327875            -2.65335        -3.42846e-16          -0.0118672                   1               14289
-0.227624           -0.327875            -2.65335        -3.42791e-16         -0.00927065                   1               14290
-0.227624           -0.327875            -2.65367        -3.42791e-16          0.00259091                   1               14291
-0.227624           -0.327875            -2.65367          1.4901e-16          -0.0191763                   1               14292
-0.227624           -0.327875            -2.65367          1.4901e-16         -0.00117943                   1               14293
-0.227579           -0.327914            -2.65404          1.4901e-16          0.00462088                   1               14294
-0.227579           -0.327914            -2.65404        -9.92235e-17           0.0007023                   1               14295
-0.227605           -0.327809            -2.65334        -9.92235e-17         -0.00630868                   1               14296
-0.227605           -0.327809            -2.65334         2.31718e-16         -0.00388728                   1               14297
-0.227605           -0.327809            -2.65334         2.31718e-16         6.16307e-05                   1               14298
-0.227624           -0.327875            -2.65367         2.31718e-16         -0.00174604                   1               14299
-0.227624           -0.327875            -2.65367         1.93446e-16          -0.0191763                   1               14300
-0.227624           -0.327875            -2.65367         1.93446e-16         -0.00176355                   1               14301
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00478838                   1               14302
-0.227624           -0.327875            -2.65367        -3.42846e-16          0.00339021                   1               14303
-0.227624           -0.327875            -2.65361        -3.42846e-16          -0.0191763                   1               14304
-0.227624           -0.327875            -2.65361        -3.42835e-16         -0.00711019                   1               14305
-0.227624           -0.327875            -2.65361        -3.42835e-16         -0.00919111                   1               14306
-0.227624           -0.327875            -2.65361        -3.42835e-16          0.00218549                   1               14307
-0.227624           -0.327875            -2.65361        -3.42835e-16          -0.0203411                   1               14308
-0.227045             -0.3281            -2.65975        -3.42835e-16         -0.00532348                   1               14309
-0.227045             -0.3281            -2.65975         4.52458e-17          0.00333283                   1               14310
-0.227624           -0.327875            -2.65367         4.52458e-17           0.0116997                   1               14311
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0198251                   1               14312
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00464443                   1               14313
-0.227624           -0.327875            -2.65361        -3.42846e-16         -0.00555695                   1               14314
-0.227624           -0.327875            -2.65361         9.92075e-17           0.0015968                   1               14315
-0.227059           -0.328091            -2.65966         9.92075e-17         -0.00763821                   1               14316
-0.227059           -0.328091            -2.65966        -5.08261e-17          0.00302681                   1               14317
-0.227059           -0.328091            -2.65966        -5.08261e-17         -0.00623005                   1               14318
-0.226954           -0.327527            -2.65223        -5.08261e-17          0.00222428                   1               14319
-0.226954           -0.327527            -2.65223        -1.99046e-16          -0.0231027                   1               14320
-0.226881           -0.327483            -2.65211        -1.99046e-16         -0.00616835                   1               14321
-0.226881           -0.327483            -2.65211          1.7224e-16          -0.0120849                   1               14322
-0.226881           -0.327483            -2.65211          1.7224e-16          0.00176724                   1               14323
-0.227579           -0.327914            -2.65702          1.7224e-16          -0.0233513                   1               14324
-0.227579           -0.327914            -2.65702         3.62203e-16          0.00176765                   1               14325
-0.227624           -0.327875            -2.65367         3.62203e-16         0.000323242                   1               14326
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00016139                   1               14327
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0202121                   1               14328
-0.227059           -0.328091            -2.65966        -3.42846e-16         -0.00684507                   1               14329
-0.227059           -0.328091            -2.65966        -5.08261e-17         0.000206445                   1               14330
-0.227736           -0.327891            -2.65342        -5.08261e-17          0.00809866                   1               14331
-0.227736           -0.327891            -2.65342         3.45868e-16          -0.0445705                   1               14332
-0.227736           -0.327891            -2.65342         3.45868e-16          -0.0154375                   1               14333
-0.227543           -0.328261             -2.6547         3.45868e-16          -0.0214942                   1               14334
-0.227543           -0.328261             -2.6547         2.61782e-16         -0.00135436                   1               14335
-0.227543           -0.328261             -2.6547         2.61782e-16         -0.00944415                   1               14336
-0.227543           -0.328261             -2.6547         2.61782e-16         -0.00405097                   1               14337
-0.227543           -0.328261             -2.6547         2.29947e-16          0.00375267                   1               14338
-0.227545           -0.328226            -2.65449         2.29947e-16           0.0135526                   1               14339
-0.227545           -0.328226            -2.65449         -6.5534e-17          -0.0214197                   1               14340
-0.227545           -0.328226            -2.65449         -6.5534e-17          0.00176971                   1               14341
-0.227045             -0.3281            -2.65975         -6.5534e-17          0.00325216                   1               14342
-0.227045             -0.3281            -2.65975         4.90888e-17          0.00274696                   1               14343
-0.227069             -0.3282            -2.66026         4.90888e-17           -0.014336                   1               14344
-0.227069             -0.3282            -2.66026        -4.45911e-17         0.000998082                   1               14345
-0.227092           -0.328076            -2.65947        -4.45911e-17         -0.00611696                   1               14346
-0.227092           -0.328076            -2.65947        -3.77135e-16           0.0176428                   1               14347
-0.227092           -0.328076            -2.65947        -3.77135e-16         -0.00857231                   1               14348
-0.227059           -0.328091            -2.65984        -3.77135e-16           0.0102378                   1               14349
-0.227059           -0.328091            -2.65984         1.47579e-16        -0.000458712                   1               14350
-0.227543           -0.328261            -2.65917         1.47579e-16          0.00593319                   1               14351
-0.227543           -0.328261            -2.65917         2.62399e-16           -0.016002                   1               14352
-0.227543           -0.328261            -2.65917         2.62399e-16           0.0026733                   1               14353
-0.227579           -0.327914            -2.65372         2.62399e-16        -0.000628333                   1               14354
-0.227579           -0.327914            -2.65372        -3.48599e-16         0.000384898                   1               14355
-0.227624           -0.327875            -2.65361        -3.48599e-16          -0.0292283                   1               14356
-0.227624           -0.327875            -2.65361          3.7731e-16          0.00143366                   1               14357
-0.227624           -0.327875            -2.65361          3.7731e-16          0.00149901                   1               14358
-0.227624           -0.327875            -2.65367          3.7731e-16            0.013737                   1               14359
-0.227624           -0.327875            -2.65367         3.13732e-16           -0.020862                   1               14360
-0.227736           -0.327891            -2.65342         3.13732e-16         -0.00568075                   1               14361
-0.227736           -0.327891            -2.65342         3.45868e-16         -0.00360578                   1               14362
-0.227736           -0.327891            -2.65342         3.45868e-16           0.0254535                   1               14363
-0.227543           -0.328261             -2.6547         3.45868e-16          -0.0331539                   1               14364
-0.227543           -0.328261             -2.6547        -8.16393e-17        -0.000913981                   1               14365
-0.227543           -0.328261            -2.65461        -8.16393e-17          -0.0099125                   1               14366
-0.227543           -0.328261            -2.65461        -8.16353e-17         -0.00285796                   1               14367
-0.227543           -0.328261            -2.65461        -8.16353e-17        -0.000584785                   1               14368
-0.227624           -0.327875            -2.65367        -8.16353e-17         -0.00210024                   1               14369
-0.227624           -0.327875            -2.65367        -3.42846e-16        -0.000166782                   1               14370
-0.227624           -0.327875            -2.65361        -3.42846e-16          0.00885467                   1               14371
-0.227624           -0.327875            -2.65361        -3.42835e-16          -0.0224665                   1               14372
-0.227624           -0.327875            -2.65361        -3.42835e-16         -0.00799722                   1               14373
-0.227069             -0.3282            -2.66026        -3.42835e-16          -0.0109157                   1               14374
-0.227069             -0.3282            -2.66026        -1.48381e-16          0.00911074                   1               14375
-0.226938           -0.328158            -2.66042        -1.48381e-16         -0.00698451                   1               14376
-0.226938           -0.328158            -2.66042         1.81342e-16          0.00516205                   1               14377
-0.226938           -0.328158            -2.66042         1.81342e-16          0.00602697                   1               14378
-0.227543           -0.328261             -2.6547         1.81342e-16          0.00932707                   1               14379
-0.227543           -0.328261             -2.6547         2.61782e-16          -0.0118967                   1               14380
-0.227573           -0.328199            -2.65424         2.61782e-16        -0.000291059                   1               14381
-0.227573           -0.328199            -2.65424        -2.23384e-16           0.0034987                   1               14382
-0.227573           -0.328199            -2.65424        -2.23384e-16            0.012948                   1               14383
-0.227059           -0.328091            -2.65966        -2.23384e-16          -0.0205842                   1               14384
-0.227059           -0.328091            -2.65966        -5.08261e-17         0.000766001                   1               14385
-0.227036           -0.328215            -2.66045        -5.08261e-17        -0.000118246                   1               14386
-0.227036           -0.328215            -2.66045        -1.09951e-16          0.00968578                   1               14387
-0.227036           -0.328215            -2.66045        -1.09951e-16           -0.012541                   1               14388
-0.227579           -0.327914            -2.65404        -1.09951e-16          0.00405126                   1               14389
-0.227579           -0.327914            -2.65404         3.61681e-16         -0.00240392                   1               14390
-0.227573           -0.328199            -2.65415         3.61681e-16          0.00656841                   1               14391
-0.227573           -0.328199            -2.65415        -2.23375e-16          -0.0253741                   1               14392
-0.227573           -0.328199            -2.65415        -2.23375e-16         -0.00590353                   1               14393
-0.227489           -0.328262            -2.65488        -2.23375e-16         -0.00831209                   1               14394
-0.227489           -0.328262            -2.65488          -2.131e-16          0.00546874                   1               14395
-0.227624           -0.327875            -2.65367          -2.131e-16          -0.0115457                   1               14396
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0070368                   1               14397
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00969849                   1               14398
-0.227573           -0.328199            -2.65871        -3.42846e-16         0.000303913                   1               14399
-0.227573           -0.328199            -2.65871        -2.95752e-17          0.00335325                   1               14400
-0.227059           -0.328091            -2.65966        -2.95752e-17          0.00532608                   1               14401
-0.227059           -0.328091            -2.65966        -5.08261e-17          0.00327205                   1               14402
-0.227059           -0.328091            -2.65966        -5.08261e-17           0.0081169                   1               14403
-0.227736           -0.327891            -2.65342        -5.08261e-17         -0.00715524                   1               14404
-0.227736           -0.327891            -2.65342         3.67703e-17        -0.000719253                   1               14405
-0.227624           -0.327875            -2.65367         3.67703e-17         0.000309607                   1               14406
-0.227624           -0.327875            -2.65367         3.13732e-16          0.00258709                   1               14407
-0.227624           -0.327875            -2.65367         3.13732e-16           -0.019903                   1               14408
-0.227518             -0.3282            -2.65432         3.13732e-16         -0.00661822                   1               14409
-0.227518             -0.3282            -2.65432        -1.90837e-16          -0.0072993                   1               14410
-0.227518             -0.3282            -2.65432        -1.90837e-16         -0.00240776                   1               14411
-0.227624           -0.327875            -2.65367        -1.90837e-16          -0.0217484                   1               14412
-0.227624           -0.327875            -2.65367         5.24878e-17         -0.00982806                   1               14413
-0.226971           -0.328143            -2.66023         5.24878e-17          -0.0085948                   1               14414
-0.226971           -0.328143            -2.66023        -2.78964e-16          0.00955262                   1               14415
-0.227092           -0.328076            -2.65947        -2.78964e-16         -0.00315344                   1               14416
-0.227092           -0.328076            -2.65947        -2.28529e-16          0.00291002                   1               14417
-0.227092           -0.328076            -2.65947        -2.28529e-16           0.0036353                   1               14418
-0.227518             -0.3282            -2.65888        -2.28529e-16          0.00768261                   1               14419
-0.227518             -0.3282            -2.65888        -1.45085e-17         -0.00632632                   1               14420
-0.227543           -0.328261            -2.65917        -1.45085e-17          0.00246708                   1               14421
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00449365                   1               14422
-0.227543           -0.328261            -2.65917         7.14586e-17          0.00815037                   1               14423
-0.227036           -0.328215            -2.66045         7.14586e-17         -0.00575823                   1               14424
-0.227036           -0.328215            -2.66045        -2.10562e-16          0.00802295                   1               14425
-0.227045             -0.3281            -2.65975        -2.10562e-16          0.00422971                   1               14426
-0.227045             -0.3281            -2.65975        -5.49554e-17            0.017348                   1               14427
-0.227045             -0.3281            -2.65975        -5.49554e-17           -0.014336                   1               14428
-0.227543           -0.328261            -2.65917        -5.49554e-17          0.00678675                   1               14429
-0.227543           -0.328261            -2.65917         2.62399e-16          0.00211324                   1               14430
-0.227069             -0.3282            -2.66026         2.62399e-16           0.0150643                   1               14431
-0.227069             -0.3282            -2.66026        -2.38332e-17          -0.0288223                   1               14432
-0.227069             -0.3282            -2.66026        -2.38332e-17         -0.00175333                   1               14433
-0.227579           -0.327914            -2.65398        -2.38332e-17         -0.00450016                   1               14434
-0.227579           -0.327914            -2.65398          3.6167e-16            0.012791                   1               14435
-0.227579           -0.327914            -2.65404          3.6167e-16          -0.0211094                   1               14436
-0.227579           -0.327914            -2.65404         3.61681e-16          0.00130522                   1               14437
-0.227579           -0.327914            -2.65404         3.61681e-16          -0.0108842                   1               14438
-0.227624           -0.327875            -2.65367         3.61681e-16        -0.000377722                   1               14439
-0.227624           -0.327875            -2.65367         3.13349e-16          -0.0440663                   1               14440
-0.227624           -0.327875            -2.65367         3.13349e-16           -0.015583                   1               14441
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0219537                   1               14442
-0.227624           -0.327875            -2.65367        -3.42846e-16        -0.000934876                   1               14443
-0.227543           -0.328261            -2.65473        -3.42846e-16          -0.0440663                   1               14444
-0.227543           -0.328261            -2.65473         1.00399e-16         -0.00948637                   1               14445
-0.227543           -0.328261             -2.6547         1.00399e-16          -0.0171902                   1               14446
-0.227543           -0.328261             -2.6547        -8.16393e-17         -0.00313326                   1               14447
-0.227543           -0.328261             -2.6547        -8.16393e-17           0.0016522                   1               14448
-0.227605           -0.327809            -2.65334        -8.16393e-17         -0.00153811                   1               14449
-0.227605           -0.327809            -2.65334         7.39192e-17          -0.0115832                   1               14450
-0.227605           -0.327809            -2.65334         7.39192e-17          -0.0023018                   1               14451
-0.227605           -0.327809            -2.65334        -1.22178e-16          -0.0221312                   1               14452
-0.227605           -0.327809            -2.65334        -1.22178e-16         -0.00870345                   1               14453
-0.227605           -0.327809            -2.65302        -1.22178e-16          -0.0113152                   1               14454
-0.227605           -0.327809            -2.65302         7.39114e-17         -0.00265622                   1               14455
-0.227579           -0.327914            -2.65404         7.39114e-17           -0.022787                   1               14456
-0.227579           -0.327914            -2.65404         3.61681e-16          -0.0012406                   1               14457
-0.227579           -0.327914            -2.65404         3.61681e-16        -0.000820019                   1               14458
-0.227624           -0.327875            -2.65367         3.61681e-16          0.00883358                   1               14459
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0107592                   1               14460
-0.227624           -0.327875            -2.65367        -3.42846e-16         -0.00459268                   1               14461
-0.226961           -0.328035            -2.65986        -3.42846e-16         -0.00547932                   1               14462
-0.226961           -0.328035            -2.65986         8.02201e-17          0.00209375                   1               14463
-0.227059           -0.328091            -2.65989         8.02201e-17          -0.0134804                   1               14464
-0.227059           -0.328091            -2.65989        -5.08358e-17          0.00489657                   1               14465
-0.227624           -0.327875            -2.65367        -5.08358e-17          0.00616123                   1               14466
-0.227624           -0.327875            -2.65367        -3.42846e-16          0.00157097                   1               14467
-0.227624           -0.327875            -2.65367        -3.42846e-16          -0.0107592                   1               14468
-0.227489           -0.328262            -2.65934        -3.42846e-16         -0.00253912                   1               14469
-0.227489           -0.328262            -2.65934        -8.60655e-17         0.000332506                   1               14470
-0.226938           -0.328158            -2.66042        -8.60655e-17          0.00367679                   1               14471
-0.226938           -0.328158            -2.66042         1.81342e-16          -0.0135002                   1               14472
-0.226938           -0.328158            -2.66042         1.81342e-16         -0.00193644                   1               14473
-0.227543           -0.328261            -2.65917         1.81342e-16         -0.00462077                   1               14474
-0.227543           -0.328261            -2.65917         2.30419e-16           0.0057071                   1               14475
-0.227624           -0.327875            -2.65367         2.30419e-16          -0.0139556                   1               14476
