1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-1.35248           0.0781838            -2.67719            0.589673           0.0433583                   0                9367
-1.35248           0.0781838            -2.67719            0.141357           0.0572256                   0                9368
-1.35358           0.0774951            -2.68075            0.770683           0.0187122                   0                9369
-1.35358           0.0774951            -2.68075            0.692653           0.0297194                   0                9370
-1.3547           0.0773225            -2.67515            0.588438           0.0211472                   0                9371
-1.3547           0.0773225            -2.67515            0.141807           0.0396773                   0                9372
-1.3547           0.0773225            -2.67515            0.769176           0.0150508                   0                9373
-1.35699           0.0759102            -2.67923            0.692604           0.0193924                   0                9374
-1.35699           0.0759102            -2.67923            0.584868            0.025322                   0                9375
-1.35854           0.0744909            -2.67199            0.139587           0.0584048                   0                9376
-1.35854           0.0744909            -2.67199            0.766609          0.00617629                   0                9377
-1.35854           0.0744909            -2.67199            0.690192           0.0101361                   0                9378
-1.36115           0.0735398            -2.67192            0.584002          0.00267737                   0                9379
-1.36115           0.0735398            -2.67192            0.138589           0.0332765                   0                9380
-1.3642           0.0721973             -2.6703            0.764957          0.00715379                   0                9381
-1.3642           0.0721973             -2.6703            0.687266          0.00925984                   0                9382
-1.3642           0.0721973             -2.6703            0.579646          0.00172051                   0                9383
-1.36461           0.0724709            -2.67411            0.136769           0.0349956                   0                9384
-1.36461           0.0724709            -2.67411            0.762615           0.0123073                   0                9385
-1.36611           0.0715579            -2.67463             0.68778            0.018658                   0                9386
-1.36611           0.0715579            -2.67463            0.577932           0.0157882                   0                9387
-1.36611           0.0715579            -2.67463            0.138063           0.0397414                   0                9388
-1.36698           0.0706832            -2.67645            0.761368           0.0167683                   0                9389
-1.36698           0.0706832            -2.67645            0.685559           0.0224236                   0                9390
-1.36777           0.0702141            -2.67555            0.577716           0.0139131                   0                9391
-1.36777           0.0702141            -2.67555            0.137619           0.0426024                   0                9392
-1.36777           0.0702141            -2.67555            0.760157           0.0182685                   0                9393
-1.3684           0.0704291            -2.67279            0.685383           0.0213281                   0                9394
-1.3684           0.0704291            -2.67279            0.577013          0.00913575                   0                9395
-1.37031            0.069314            -2.67401            0.138696           0.0445202                   0                9396
-1.37031            0.069314            -2.67401            0.759412           0.0134534                   0                9397
-1.37031            0.069314            -2.67401            0.684303           0.0191931                   0                9398
-1.37063           0.0694076            -2.66948            0.576522           0.0104506                   0                9399
-1.37063           0.0694076            -2.66948            0.138302           0.0314627                   0                9400
-1.3698           0.0681422            -2.68535            0.759866          0.00419734                   0                9401
-1.3698           0.0681422            -2.68535            0.685336           0.0358191                   0                9402
-1.3698           0.0681422            -2.68535             0.57785           0.0271045                   0                9403
-1.37181           0.0681374            -2.67936            0.141597           0.0366134                   0                9404
-1.37181           0.0681374            -2.67936            0.759373           0.0215198                   0                9405
-1.37057           0.0668768            -2.68694            0.685051           0.0255858                   0                9406
-1.37057           0.0668768            -2.68694            0.578259           0.0279804                   0                9407
-1.37057           0.0668768            -2.68694            0.143304           0.0275021                   0                9408
-1.37299           0.0678785            -2.67368            0.759658           0.0323289                   0                9409
-1.37299           0.0678785            -2.67368            0.686106           0.0144653                   0                9410
-1.37514           0.0661992            -2.67743            0.578094          0.00893923                   0                9411
-1.37514           0.0661992            -2.67743            0.143155           0.0265554                   0                9412
-1.37514           0.0661992            -2.67743            0.759519           0.0151354                   0                9413
-1.37573           0.0661715            -2.66863            0.684523           0.0203672                   0                9414
-1.37573           0.0661715            -2.66863            0.578117           -0.002666                   0                9415
-1.37631           0.0658475            -2.66684            0.145001           0.0216437                   0                9416
-1.37631           0.0658475            -2.66684            0.759277         -0.00388496                   0                9417
-1.37631           0.0658475            -2.66684            0.685315         0.000157323                   0                9418
-1.3792           0.0648231            -2.67521            0.578128          -0.0063173                   0                9419
-1.3792           0.0648231            -2.67521            0.143144           0.0462993                   0                9420
-1.38           0.0644327            -2.67001              0.7568           0.0152429                   0                9421
-1.38           0.0644327            -2.67001            0.683207          0.00879364                   0                9422
-1.38           0.0644327            -2.67001            0.576432         0.000355447                   0                9423
-1.38208           0.0633897            -2.66899            0.144846           0.0239066                   0                9424
-1.38208           0.0633897            -2.66899             0.75629          0.00142741                   0                9425
-1.38392           0.0621393             -2.6741            0.682259          0.00604796                   0                9426
-1.38392           0.0621393             -2.6741            0.574067          0.00911041                   0                9427
-1.38392           0.0621393             -2.6741            0.142872           0.0427784                   0                9428
-1.38532           0.0617875             -2.6677            0.755031           0.0117813                   0                9429
-1.38532           0.0617875             -2.6677            0.680746           0.0045131                   0                9430
-1.38622           0.0607637            -2.67678            0.571733        -0.000618128                   0                9431
-1.38622           0.0607637            -2.67678            0.142611           0.0333893                   0                9432
-1.38622           0.0607637            -2.67678             0.75277           0.0161754                   0                9433
-1.38827           0.0600561            -2.67478            0.680441            0.019167                   0                9434
-1.38827           0.0600561            -2.67478            0.568546           0.0203309                   0                9435
-1.38902           0.0593297            -2.67579            0.140361           0.0705563                   0                9436
-1.38902           0.0593297            -2.67579            0.750958           0.0170088                   0                9437
-1.38902           0.0593297            -2.67579            0.678799           0.0182437                   0                9438
-1.39079           0.0586293            -2.67407            0.567864           0.0189879                   0                9439
-1.39079           0.0586293            -2.67407            0.142039           0.0349786                   0                9440
-1.39289           0.0580487            -2.66731            0.750132           0.0141603                   0                9441
-1.39289           0.0580487            -2.66731            0.677853             0.00266                   0                9442
-1.39289           0.0580487            -2.66731            0.566373         -0.00144861                   0                9443
-1.39321           0.0580585            -2.67209            0.141767            0.024894                   0                9444
-1.39321           0.0580585            -2.67209             0.74901           0.0120895                   0                9445
-1.39493           0.0573172            -2.66898            0.677394           0.0135112                   0                9446
-1.39493           0.0573172            -2.66898             0.56574          0.00753851                   0                9447
-1.39493           0.0573172            -2.66898            0.141404           0.0338229                   0                9448
-1.3959           0.0567105            -2.66951            0.748459          0.00623043                   0                9449
-1.3959           0.0567105            -2.66951            0.676888          0.00855886                   0                9450
-1.39578           0.0560281            -2.67474            0.566658          0.00139504                   0                9451
-1.39578           0.0560281            -2.67474            0.144623           0.0385346                   0                9452
-1.39578           0.0560281            -2.67474            0.748733           0.0131852                   0                9453
-1.39691           0.0556401            -2.67334            0.677008           0.0178489                   0                9454
-1.39691           0.0556401            -2.67334            0.566265          0.00675211                   0                9455
-1.3981           0.0555916            -2.66473              0.1437           0.0302396                   0                9456
-1.3981           0.0555916            -2.66473            0.747703         -0.00375596                   0                9457
-1.3981           0.0555916            -2.66473            0.675725         0.000783717                   0                9458
-1.39937           0.0551526            -2.66488            0.566476         -0.00513999                   0                9459
-1.39937           0.0551526            -2.66488            0.144989           0.0345868                   0                9460
-1.39936           0.0534933            -2.68291            0.746702         -0.00300609                   0                9461
-1.39936           0.0534933            -2.68291            0.674898           0.0316919                   0                9462
-1.39936           0.0534933            -2.68291            0.564046             0.02631                   0                9463
-1.40192           0.0537424            -2.67016            0.144529           0.0420576                   0                9464
-1.40192           0.0537424            -2.67016            0.745755          0.00692766                   0                9465
-1.40309           0.0526785            -2.67214            0.674554           0.0118808                   0                9466
-1.40309           0.0526785            -2.67214            0.562714           0.0080336                   0                9467
-1.40309           0.0526785            -2.67214            0.144691           0.0326973                   0                9468
-1.40425           0.0521642            -2.67325            0.744299          0.00994155                   0                9469
-1.40425           0.0521642            -2.67325              0.6735           0.0142617                   0                9470
-1.4043           0.0517787            -2.67579            0.561378           0.0101999                   0                9471
-1.4043           0.0517787            -2.67579            0.144058           0.0403614                   0                9472
-1.4043           0.0517787            -2.67579            0.743847           0.0148983                   0                9473
-1.40549           0.0517365            -2.67314            0.673561           0.0185065                   0                9474
-1.40549           0.0517365            -2.67314            0.560831            0.011085                   0                9475
-1.40602           0.0510796            -2.67658              0.1438           0.0426715                   0                9476
-1.40602           0.0510796            -2.67658            0.742523           0.0186777                   0                9477
-1.40602           0.0510796            -2.67658            0.672288           0.0238558                   0                9478
-1.4089           0.0498172            -2.67199            0.561169           0.0156945                   0                9479
-1.4089           0.0498172            -2.67199            0.142221           0.0371815                   0                9480
-1.40847           0.0501821            -2.66968            0.740695            0.008875                   0                9481
-1.40847           0.0501821            -2.66968            0.672649            0.007927                   0                9482
-1.40847           0.0501821            -2.66968            0.558716           0.0035113                   0                9483
-1.41076           0.0501782            -2.66542            0.144622           0.0314105                   0                9484
-1.41076           0.0501782            -2.66542            0.740605         -0.00194859                   0                9485
-1.41396           0.0475989             -2.6698            0.672229          0.00146658                   0                9486
-1.41396           0.0475989             -2.6698            0.553929          0.00978538                   0                9487
-1.41396           0.0475989             -2.6698            0.140176           0.0462798                   0                9488
-1.41283           0.0475157            -2.67147            0.737801          0.00666183                   0                9489
-1.41283           0.0475157            -2.67147            0.670486          0.00927354                   0                9490
-1.41438           0.0463052            -2.67205            0.554989            0.010011                   0                9491
-1.41438           0.0463052            -2.67205            0.141668            0.029718                   0                9492
-1.41438           0.0463052            -2.67205             0.73749          0.00717771                   0                9493
-1.41632           0.0460326            -2.67264            0.669073           0.0109043                   0                9494
-1.41632           0.0460326            -2.67264            0.552425           0.0142535                   0                9495
-1.41811           0.0452836            -2.67217            0.141636           0.0418625                   0                9496
-1.41811           0.0452836            -2.67217            0.734729           0.0107784                   0                9497
-1.41811           0.0452836            -2.67217            0.666935           0.0164128                   0                9498
-1.42007           0.0441576             -2.6693            0.551237          0.00757501                   0                9499
-1.42007           0.0441576             -2.6693            0.139763           0.0373038                   0                9500
-1.42042           0.0437017            -2.67301            0.733534          0.00395727                   0                9501
-1.42042           0.0437017            -2.67301            0.666922           0.0140869                   0                9502
-1.42042           0.0437017            -2.67301            0.550254          0.00778112                   0                9503
-1.42186           0.0429464            -2.67078             0.14132            0.028804                   0                9504
-1.42186           0.0429464            -2.67078            0.732392          0.00820164                   0                9505
-1.42311           0.0421818            -2.67086            0.665904          0.00889876                   0                9506
-1.42311           0.0421818            -2.67086             0.54668          0.00553873                   0                9507
-1.42311           0.0421818            -2.67086            0.139051            0.029121                   0                9508
-1.4252           0.0417513            -2.66935            0.731109          0.00668379                   0                9509
-1.4252           0.0417513            -2.66935            0.663222          0.00958187                   0                9510
-1.42597           0.0413695            -2.66962            0.545964          0.00497525                   0                9511
-1.42597           0.0413695            -2.66962            0.139186           0.0427715                   0                9512
-1.42597           0.0413695            -2.66962            0.730303           0.0063821                   0                9513
-1.42691           0.0409476            -2.66866            0.663116           0.0118428                   0                9514
-1.42691           0.0409476            -2.66866            0.546473         0.000287024                   0                9515
-1.42558           0.0389812            -2.67801            0.139968           0.0330311                   0                9516
-1.42558           0.0389812            -2.67801            0.729925           0.0182857                   0                9517
-1.42558           0.0389812            -2.67801            0.663656           0.0190487                   0                9518
-1.42681           0.0386401            -2.68634            0.546528           0.0179201                   0                9519
-1.42681           0.0386401            -2.68634            0.141245           0.0364253                   0                9520
-1.43033           0.0389783            -2.66848            0.729314           0.0320907                   0                9521
-1.43033           0.0389783            -2.66848             0.66173          0.00546065                   0                9522
-1.43033           0.0389783            -2.66848            0.544288           0.0065347                   0                9523
-1.43182           0.0382865            -2.66808            0.138805           0.0310218                   0                9524
-1.43182           0.0382865            -2.66808            0.727182           0.0037662                   0                9525
-1.42966           0.0370333            -2.67677            0.660827          0.00515059                   0                9526
-1.42966           0.0370333            -2.67677            0.544003           0.0116968                   0                9527
-1.42966           0.0370333            -2.67677            0.140522           0.0203387                   0                9528
-1.4326           0.0381023            -2.66315            0.727565           0.0140923                   0                9529
-1.4326           0.0381023            -2.66315            0.660562         -0.00190357                   0                9530
-1.43305           0.0379174            -2.66247            0.543207         -0.00458382                   0                9531
-1.43305           0.0379174            -2.66247            0.141279           0.0197716                   0                9532
-1.43305           0.0379174            -2.66247            0.726739         -0.00634601                   0                9533
-1.43425           0.0374037            -2.66496            0.661223         -0.00476389                   0                9534
-1.43425           0.0374037            -2.66496            0.542024         -0.00969906                   0                9535
-1.43519           0.0369442            -2.66396             0.14103           0.0280183                   0                9536
-1.43519           0.0369442            -2.66396            0.725969         -0.00499544                   0                9537
-1.43519           0.0369442            -2.66396            0.661169         -0.00141106                   0                9538
-1.43639           0.0362299            -2.66419            0.541608         -0.00561578                   0                9539
-1.43639           0.0362299            -2.66419            0.140243           0.0196803                   0                9540
-1.43704            0.036046            -2.65795            0.725174         -0.00858185                   0                9541
-1.43704            0.036046            -2.65795            0.661017          -0.0151175                   0                9542
-1.43704            0.036046            -2.65795            0.541364          -0.0197622                   0                9543
-1.438           0.0353951            -2.66282            0.140509           0.0208293                   0                9544
-1.438           0.0353951            -2.66282             0.72518          -0.0102835                   0                9545
-1.43923           0.0359951            -2.65454            0.660552         -0.00632484                   0                9546
-1.43923           0.0359951            -2.65454            0.541142          -0.0237991                   0                9547
-1.43923           0.0359951            -2.65454             0.14203           0.0221715                   0                9548
-1.44038           0.0336346            -2.66544             0.72489          -0.0224589                   0                9549
-1.44038           0.0336346            -2.66544            0.658278        -0.000545316                   0                9550
-1.44194           0.0327002            -2.66035            0.539253         -0.00865901                   0                9551
-1.44194           0.0327002            -2.66035             0.14066          0.00819603                   0                9552
-1.44194           0.0327002            -2.66035            0.722625          -0.0144641                   0                9553
-1.44403            0.032061            -2.65882            0.658071          -0.0105064                   0                9554
-1.44403            0.032061            -2.65882            0.537288          -0.0178038                   0                9555
-1.44535            0.030628            -2.65552             0.13933           0.0202982                   0                9556
-1.44535            0.030628            -2.65552            0.720944          -0.0246821                   0                9557
-1.44535            0.030628            -2.65552            0.656352          -0.0213887                   0                9558
-1.44617           0.0303906            -2.66036            0.537275          -0.0270455                   0                9559
-1.44617           0.0303906            -2.66036            0.140687          0.00119563                   0                9560
-1.44771           0.0296208            -2.66152            0.719362          -0.0136869                   0                9561
-1.44771           0.0296208            -2.66152            0.655003         -0.00723494                   0                9562
-1.44771           0.0296208            -2.66152            0.533577           -0.013901                   0                9563
-1.45054           0.0286889            -2.65296            0.139856          0.00188782                   0                9564
-1.45054           0.0286889            -2.65296            0.716564          -0.0307747                   0                9565
-1.45071           0.0278276            -2.66093            0.654208          -0.0240234                   0                9566
-1.45071           0.0278276            -2.66093            0.531148          -0.0138728                   0                9567
-1.45071           0.0278276            -2.66093            0.139981          0.00973266                   0                9568
-1.44942            0.027502            -2.67276            0.715756          -0.0118969                   0                9569
-1.44942            0.027502            -2.67276            0.654644           0.0114763                   0                9570
-1.45211           0.0278103            -2.65265            0.532279           0.0103539                   0                9571
-1.45211           0.0278103            -2.65265            0.143277         -0.00433915                   0                9572
-1.45211           0.0278103            -2.65265             0.71657          -0.0263386                   0                9573
-1.45288           0.0274469             -2.6549            0.654602           -0.024741                   0                9574
-1.45288           0.0274469             -2.6549            0.532294          -0.0215329                   0                9575
-1.45184           0.0264263            -2.66548            0.144535          0.00564363                   0                9576
-1.45184           0.0264263            -2.66548            0.715198         -0.00335595                   0                9577
-1.45184           0.0264263            -2.66548            0.654621         -0.00236109                   0                9578
-1.45288           0.0260099            -2.66461            0.530903         -0.00503243                   0                9579
-1.45288           0.0260099            -2.66461             0.14498         -0.00538684                   0                9580
-1.45562            0.025836            -2.65883             0.71492         -0.00679654                   0                9581
-1.45562            0.025836            -2.65883            0.653295          -0.0109763                   0                9582
-1.45562            0.025836            -2.65883            0.529778          -0.0190936                   0                9583
-1.45867           0.0248795            -2.65632            0.143967          0.00626649                   0                9584
-1.45867           0.0248795            -2.65632            0.712445           -0.020072                   0                9585
-1.45669           0.0239619            -2.66809            0.652072          -0.0144719                   0                9586
-1.45669           0.0239619            -2.66809            0.530017         -0.00578585                   0                9587
-1.45669           0.0239619            -2.66809            0.146054         -0.00145101                   0                9588
-1.45819           0.0230785            -2.67031            0.713342        -0.000412378                   0                9589
-1.45819           0.0230785            -2.67031             0.65223          0.00840531                   0                9590
-1.46043           0.0226729            -2.66531            0.529545          -0.0012115                   0                9591
-1.46043           0.0226729            -2.66531            0.146032          0.00792984                   0                9592
-1.46043           0.0226729            -2.66531            0.712285         -0.00513414                   0                9593
-1.46271           0.0218598            -2.66274            0.651696        -0.000452873                   0                9594
-1.46271           0.0218598            -2.66274            0.527359          -0.0112335                   0                9595
-1.46539           0.0200455            -2.66639            0.145304          0.00926064                   0                9596
-1.46539           0.0200455            -2.66639            0.708956           -0.001147                   0                9597
-1.46539           0.0200455            -2.66639            0.649029          0.00321808                   0                9598
-1.46654            0.020056            -2.66276            0.525749         -0.00486079                   0                9599
-1.46654            0.020056            -2.66276            0.144346          0.00325739                   0                9600
-1.4673           0.0196176            -2.66425              0.7087         -0.00533827                   0                9601
-1.4673           0.0196176            -2.66425             0.64878         -7.2522e-05                   0                9602
-1.4673           0.0196176            -2.66425            0.525119          -0.0121896                   0                9603
-1.4695           0.0190375             -2.6604            0.145456          0.00868427                   0                9604
-1.4695           0.0190375             -2.6604            0.706769         -0.00948267                   0                9605
-1.47026           0.0183568            -2.65641            0.647347         -0.00472217                   0                9606
-1.47026           0.0183568            -2.65641            0.522621          -0.0216555                   0                9607
-1.47026           0.0183568            -2.65641            0.144407         -0.00190951                   0                9608
-1.47139           0.0174658            -2.65787            0.706388          -0.0192322                   0                9609
-1.47139           0.0174658            -2.65787            0.646619          -0.0124785                   0                9610
-1.47337            0.017224            -2.65668            0.522477          -0.0207822                   0                9611
-1.47337            0.017224            -2.65668            0.143565         0.000991444                   0                9612
-1.47337            0.017224            -2.65668            0.705396           -0.017888                   0                9613
-1.47484           0.0166251            -2.65758            0.646386          -0.0127451                   0                9614
-1.47484           0.0166251            -2.65758            0.519131          -0.0184865                   0                9615
-1.47484           0.0166251            -2.65758            0.143332           0.0045115                   0                9616
-1.47613           0.0153791            -2.65927            0.703371           -0.015186                   0                9617
-1.47613           0.0153791            -2.65927            0.644894         -0.00731487                   0                9618
-1.47468           0.0138067            -2.67391            0.518142          -0.0114424                   0                9619
-1.47468           0.0138067            -2.67391            0.145786          0.00717494                   0                9620
-1.476           0.0135212            -2.67362            0.702672           0.0107263                   0                9621
-1.476           0.0135212            -2.67362            0.644963           0.0151524                   0                9622
-1.476           0.0135212            -2.67362            0.518971          0.00446668                   0                9623
-1.47885           0.0132351             -2.6652            0.146745          0.00585032                   0                9624
-1.47885           0.0132351             -2.6652            0.700591         -0.00259558                   0                9625
-1.47974           0.0127237            -2.66797            0.643448           0.0027101                   0                9626
-1.47974           0.0127237            -2.66797            0.516803        -0.000679816                   0                9627
-1.47974           0.0127237            -2.66797             0.14527           0.0218394                   0                9628
-1.48143           0.0125484             -2.6625            0.700233          0.00329487                   0                9629
-1.48143           0.0125484             -2.6625            0.642573         -0.00163929                   0                9630
-1.48074           0.0123484            -2.66566            0.514828          -0.0097825                   0                9631
-1.48074           0.0123484            -2.66566            0.147805          0.00691845                   0                9632
-1.48074           0.0123484            -2.66566            0.700193         -0.00168843                   0                9633
-1.48295           0.0115726             -2.6643            0.643761          0.00328545                   0                9634
-1.48295           0.0115726             -2.6643            0.516136         -0.00281129                   0                9635
-1.48348           0.0112267            -2.66472            0.146001           0.0189198                   0                9636
-1.48348           0.0112267            -2.66472            0.698466          0.00090364                   0                9637
-1.48348           0.0112267            -2.66472             0.64227           0.0044668                   0                9638
-1.48493           0.0100702            -2.66745            0.515009        -0.000984368                   0                9639
-1.48493           0.0100702            -2.66745            0.145746           0.0250015                   0                9640
-1.48497           0.0105333            -2.66498            0.697318          0.00743704                   0                9641
-1.48497           0.0105333            -2.66498            0.642412          0.00401543                   0                9642
-1.48497           0.0105333            -2.66498            0.516481         -0.00727894                   0                9643
-1.48643           0.0100006            -2.66468            0.148256           0.0122784                   0                9644
-1.48643           0.0100006            -2.66468            0.697816          0.00160425                   0                9645
-1.48721          0.00955421             -2.6652            0.641419          0.00936782                   0                9646
-1.48721          0.00955421             -2.6652            0.514509         -0.00324597                   0                9647
-1.48721          0.00955421             -2.6652            0.148609           0.0234122                   0                9648
-1.48865          0.00877259            -2.66322            0.697397         0.000243756                   0                9649
-1.48865          0.00877259            -2.66322            0.640704          0.00324524                   0                9650
-1.48991          0.00780568            -2.66209            0.513772         -0.00842757                   0                9651
-1.48991          0.00780568            -2.66209            0.146934           0.0109465                   0                9652
-1.48991          0.00780568            -2.66209            0.695776         -0.00753462                   0                9653
-1.49132          0.00733787            -2.66236            0.640392         -0.00119881                   0                9654
-1.49132          0.00733787            -2.66236            0.512523          -0.0112073                   0                9655
-1.49277          0.00600373            -2.66703            0.148206           0.0154259                   0                9656
-1.49277          0.00600373            -2.66703            0.693785           0.0023608                   0                9657
-1.49277          0.00600373            -2.66703            0.638563           0.0088322                   0                9658
-1.49506          0.00545231            -2.66084            0.511395         -0.00464128                   0                9659
-1.49506          0.00545231            -2.66084            0.146245          0.00831578                   0                9660
-1.49683          0.00503536             -2.6576            0.692936         -0.00871566                   0                9661
-1.49683          0.00503536             -2.6576            0.636585         -0.00624712                   0                9662
-1.49683          0.00503536             -2.6576            0.509171          -0.0193289                   0                9663
-1.49797          0.00423968            -2.65106            0.146122           0.0127113                   0                9664
-1.49797          0.00423968            -2.65106            0.691003          -0.0286899                   0                9665
-1.49938          0.00372118            -2.66167            0.635855          -0.0224631                   0                9666
-1.49938          0.00372118            -2.66167            0.507667          -0.0125007                   0                9667
-1.49938          0.00372118            -2.66167            0.145949           0.0128282                   0                9668
-1.4997          0.00316454            -2.65929            0.690234         -0.00582022                   0                9669
-1.4997          0.00316454            -2.65929            0.635455         -0.00601344                   0                9670
-1.50025          0.00232884            -2.65224            0.506293          -0.0122036                   0                9671
-1.50025          0.00232884            -2.65224            0.145224         -0.00534769                   0                9672
-1.50025          0.00232884            -2.65224            0.688876          -0.0226725                   0                9673
-1.5013          0.00213723            -2.66257            0.634956          -0.0178613                   0                9674
-1.5013          0.00213723            -2.66257            0.506051          -0.0130148                   0                9675
-1.5031          0.00144295             -2.6631            0.145982          0.00562136                   0                9676
-1.5031          0.00144295             -2.6631            0.687075           -0.003198                   0                9677
-1.5031          0.00144295             -2.6631            0.633758          0.00264764                   0                9678
-1.50284         0.000269488            -2.67243            0.503559         -0.00929052                   0                9679
-1.50284         0.000269488            -2.67243             0.14622          0.00888937                   0                9680
-1.50314         -0.00089742            -2.67843            0.687136           0.0125804                   0                9681
-1.50314         -0.00089742            -2.67843            0.633294           0.0294384                   0                9682
-1.50314         -0.00089742            -2.67843            0.503214           0.0175964                   0                9683
-1.50703        -2.11515e-05            -2.65477            0.146686          0.00801736                   0                9684
-1.50703        -2.11515e-05            -2.65477            0.686044           -0.016641                   0                9685
-1.5074         -0.00077263            -2.66305            0.632645          -0.0104589                   0                9686
-1.5074         -0.00077263            -2.66305            0.500894         -0.00860566                   0                9687
-1.5074         -0.00077263            -2.66305            0.145546           0.0116607                   0                9688
-1.50828          -0.0012843            -2.66242            0.684792         -0.00226024                   0                9689
-1.50828          -0.0012843            -2.66242            0.631384          0.00518595                   0                9690
-1.51014         -0.00156742            -2.65737            0.499606         -0.00978073                   0                9691
-1.51014         -0.00156742            -2.65737            0.144886           0.0175312                   0                9692
-1.51014         -0.00156742            -2.65737            0.683094          -0.0106441                   0                9693
-1.51144         -0.00236919            -2.65996            0.631311         -0.00367607                   0                9694
-1.51144         -0.00236919            -2.65996            0.497832          -0.0196016                   0                9695
-1.5119         -0.00277432            -2.66131            0.144614           0.0156019                   0                9696
-1.5119         -0.00277432            -2.66131            0.681718         -0.00207219                   0                9697
-1.5119         -0.00277432            -2.66131            0.630283          0.00563884                   0                9698
-1.51271         -0.00332751            -2.65789            0.497744         -0.00892551                   0                9699
-1.51271         -0.00332751            -2.65789            0.144982           0.0121751                   0                9700
-1.51347         -0.00386895            -2.66286            0.680959          -0.0071515                   0                9701
-1.51347         -0.00386895            -2.66286            0.629316          0.00883179                   0                9702
-1.51347         -0.00386895            -2.66286            0.497199         -0.00910782                   0                9703
-1.51347         -0.00386895            -2.66286            0.145804           0.0053114                   0                9704
-1.51347         -0.00386895            -2.66286             0.68066         0.000815372                   0                9705
-1.5135         -0.00385019             -2.6624            0.629316          0.00883179                   0                9706
-1.5135         -0.00385019             -2.6624            0.499941          -0.0103413                   0                9707
-1.5135         -0.00385019             -2.6624            0.149298           0.0166428                   0                9708
-1.51407         -0.00526932            -2.66661            0.682023          0.00122904                   0                9709
-1.51407         -0.00526932            -2.66661            0.629568           0.0188432                   0                9710
-1.51703         -0.00489938            -2.65672            0.498105          -0.0119913                   0                9711
-1.51703         -0.00489938            -2.65672            0.148106          0.00716326                   0                9712
-1.51703         -0.00489938            -2.65672            0.679407         -0.00332779                   0                9713
-1.5181         -0.00558816            -2.65721            0.628256           0.0059173                   0                9714
-1.5181         -0.00558816            -2.65721            0.496997          -0.0149399                   0                9715
-1.51954         -0.00696006            -2.65586            0.149678        -8.50861e-05                   0                9716
