1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.137655            0.183687            -2.64637             0.65671          -0.0382443                   0                8854
-0.137655            0.183687            -2.64637             0.70584          -0.0160722                   0                8855
-0.139287            0.182848            -2.65286             1.06078          -0.0396061                   0                8856
-0.139287            0.182848            -2.65286             0.85384          -0.0139036                   0                8857
-0.139287            0.182848            -2.65286            0.653763          -0.0197253                   0                8858
-0.140648            0.181793            -2.64968            0.704805         -0.00238319                   0                8859
-0.140648            0.181793            -2.64968             1.05912          -0.0334292                   0                8860
-0.140648            0.181793            -2.64968            0.853784          -0.0213318                   0                8861
-0.142684            0.181492            -2.65123            0.653699          -0.0277121                   0                8862
-0.142684            0.181492            -2.65123            0.704597          -0.0051191                   0                8863
-0.146142            0.180028            -2.64336             1.05789          -0.0294889                   0                8864
-0.146142            0.180028            -2.64336             0.85145          -0.0340242                   0                8865
-0.146142            0.180028            -2.64336            0.650375           -0.040223                   0                8866
-0.148461            0.178866             -2.6463            0.702612          -0.0230397                   0                8867
-0.148461            0.178866             -2.6463             1.05582          -0.0403648                   0                8868
-0.14908            0.177495            -2.65119            0.849993          -0.0253063                   0                8869
-0.14908            0.177495            -2.65119            0.647094          -0.0315128                   0                8870
-0.151553            0.176371            -2.65778            0.700362         -0.00367284                   0                8871
-0.151553            0.176371            -2.65778             1.05116          -0.0187782                   0                8872
-0.151553            0.176371            -2.65778            0.846813         -0.00309079                   0                8873
-0.15339             0.17594            -2.64998            0.645134          -0.0132315                   0                8874
-0.15339             0.17594            -2.64998            0.698416         -0.00565799                   0                8875
-0.154193            0.175218            -2.65682             1.05161          -0.0307671                   0                8876
-0.154193            0.175218            -2.65682            0.845349         -0.00683514                   0                8877
-0.154193            0.175218            -2.65682            0.643798           -0.017967                   0                8878
-0.155612            0.173769            -2.65263            0.697908           0.0080667                   0                8879
-0.155612            0.173769            -2.65263             1.04887          -0.0306725                   0                8880
-0.157446            0.173077            -2.65925            0.844499          -0.0160893                   0                8881
-0.157446            0.173077            -2.65925            0.641118           -0.012333                   0                8882
-0.157446            0.173077            -2.65925            0.696718           0.0117649                   0                8883
-0.159235            0.172223             -2.6563             1.04708          -0.0172859                   0                8884
-0.159235            0.172223             -2.6563             0.84249          -0.0038553                   0                8885
-0.161084            0.171422            -2.65348            0.640205          -0.0137592                   0                8886
-0.161084            0.171422            -2.65348            0.696085         2.39015e-06                   0                8887
-0.161084            0.171422            -2.65348             1.04569          -0.0286975                   0                8888
-0.164923            0.170009            -2.65427            0.841972          -0.0139839                   0                8889
-0.164923            0.170009            -2.65427             0.63708          -0.0237385                   0                8890
-0.16589            0.168818            -2.65442            0.694319          0.00040782                   0                8891
-0.16589            0.168818            -2.65442             1.04367          -0.0296086                   0                8892
-0.16589            0.168818            -2.65442            0.839724          -0.0152081                   0                8893
-0.168334            0.168339            -2.65116            0.636592          -0.0258768                   0                8894
-0.168334            0.168339            -2.65116            0.692337         -0.00427131                   0                8895
-0.170637            0.166206            -2.65392             1.04327          -0.0342183                   0                8896
-0.170637            0.166206            -2.65392            0.836612          -0.0144873                   0                8897
-0.170637            0.166206            -2.65392            0.633004          -0.0224503                   0                8898
-0.17311            0.165554            -2.65729            0.690527         -0.00312512                   0                8899
-0.17311            0.165554            -2.65729             1.04001          -0.0234496                   0                8900
-0.173984            0.164412            -2.66115            0.835378         -0.00918905                   0                8901
-0.173984            0.164412            -2.66115            0.630594         -0.00832986                   0                8902
-0.173984            0.164412            -2.66115            0.688701           0.0101975                   0                8903
-0.17603            0.163754            -2.66077             1.03867          -0.0126997                   0                8904
-0.17603            0.163754            -2.66077            0.832732         -0.00287272                   0                8905
-0.175734            0.161027              -2.673             0.62862          -0.0113128                   0                8906
-0.175734            0.161027              -2.673             0.68645            0.027548                   0                8907
-0.175734            0.161027              -2.673              1.0342          0.00381323                   0                8908
-0.177541            0.159847            -2.67766            0.831085           0.0159875                   0                8909
-0.177541            0.159847            -2.67766             0.62608           0.0104384                   0                8910
-0.179275            0.159515            -2.66536            0.685322           0.0335993                   0                8911
-0.179275            0.159515            -2.66536             1.03263          -0.0136216                   0                8912
-0.179275            0.159515            -2.66536            0.829454         -0.00197319                   0                8913
-0.183289            0.159854            -2.65357            0.624784          -0.0132222                   0                8914
-0.183289            0.159854            -2.65357             0.68383         -0.00856782                   0                8915
-0.184505            0.159282            -2.65916              1.0323          -0.0347795                   0                8916
-0.184505            0.159282            -2.65916             0.82733          -0.0104344                   0                8917
-0.184505            0.159282            -2.65916            0.621946          -0.0188071                   0                8918
-0.186661            0.158801            -2.65496            0.683526          0.00167362                   0                8919
-0.186661            0.158801            -2.65496             1.02895          -0.0337347                   0                8920
-0.188903            0.157619            -2.65416            0.825412          -0.0183867                   0                8921
-0.188903            0.157619            -2.65416             0.61747          -0.0258697                   0                8922
-0.188903            0.157619            -2.65416            0.681068         -0.00515562                   0                8923
-0.189163            0.157517             -2.6509             1.02819          -0.0335801                   0                8924
-0.189163            0.157517             -2.6509            0.824115          -0.0267788                   0                8925
-0.19116            0.155673            -2.65359             0.61735          -0.0348874                   0                8926
-0.19116            0.155673            -2.65359            0.680652          -0.0141595                   0                8927
-0.19116            0.155673            -2.65359             1.02536          -0.0346161                   0                8928
-0.192513            0.155211            -2.65278            0.822564          -0.0240699                   0                8929
-0.192513            0.155211            -2.65278            0.614956          -0.0333837                   0                8930
-0.194537            0.154663            -2.65228            0.680336           -0.014594                   0                8931
-0.194537            0.154663            -2.65228             1.02325          -0.0367679                   0                8932
-0.194537            0.154663            -2.65228            0.820839          -0.0259938                   0                8933
-0.195257            0.154368            -2.64931            0.612944          -0.0331842                   0                8934
-0.195257            0.154368            -2.64931            0.679263          -0.0195813                   0                8935
-0.195257            0.154368            -2.64931              1.0228          -0.0446973                   0                8936
-0.198244            0.152738             -2.6571            0.820444          -0.0328902                   0                8937
-0.198244            0.152738             -2.6571            0.611168          -0.0250373                   0                8938
-0.200373            0.151763            -2.65007            0.677829         -0.00751325                   0                8939
-0.200373            0.151763            -2.65007             1.02083          -0.0419721                   0                8940
-0.201564            0.151032            -2.65095            0.818235           -0.032507                   0                8941
-0.201564            0.151032            -2.65095            0.609565           -0.037667                   0                8942
-0.201564            0.151032            -2.65095            0.676144          -0.0212909                   0                8943
-0.20394            0.149683            -2.65095             1.01997          -0.0414056                   0                8944
-0.20394            0.149683            -2.65095            0.815767          -0.0339882                   0                8945
-0.205077            0.148446            -2.65787            0.607376          -0.0395378                   0                8946
-0.205077            0.148446            -2.65787            0.673197          -0.0125542                   0                8947
-0.205077            0.148446            -2.65787              1.0171          -0.0237005                   0                8948
-0.207049            0.147706            -2.65336            0.814024          -0.0179465                   0                8949
-0.207049            0.147706            -2.65336            0.604494          -0.0326267                   0                8950
-0.209238            0.146785            -2.65555            0.671659          -0.0207258                   0                8951
-0.209238            0.146785            -2.65555             1.01459          -0.0319318                   0                8952
-0.209238            0.146785            -2.65555            0.811003          -0.0245656                   0                8953
-0.211126            0.146105            -2.65626            0.602524          -0.0277406                   0                8954
-0.211126            0.146105            -2.65626            0.668573          -0.0155756                   0                8955
-0.213048            0.145233            -2.64546             1.01422          -0.0313738                   0                8956
-0.213048            0.145233            -2.64546            0.809211           -0.045957                   0                8957
-0.213048            0.145233            -2.64546            0.600342          -0.0485296                   0                8958
-0.214787            0.144031              -2.651            0.667737          -0.0396215                   0                8959
-0.214787            0.144031              -2.651             1.01258          -0.0420596                   0                8960
-0.214787            0.144031              -2.651            0.807603          -0.0356491                   0                8961
-0.216923            0.142966            -2.65221            0.599198          -0.0382665                   0                8962
-0.216923            0.142966            -2.65221            0.665377          -0.0303017                   0                8963
-0.2181            0.142438            -2.65304             1.01163          -0.0345324                   0                8964
-0.2181            0.142438            -2.65304            0.805779            -0.03347                   0                8965
-0.217199            0.142608            -2.65228            0.597933          -0.0353206                   0                8966
-0.217199            0.142608            -2.65228            0.665916          -0.0319935                   0                8967
-0.217199            0.142608            -2.65228             1.01035            -0.03864                   0                8968
-0.220762            0.141095            -2.65105            0.806349          -0.0352088                   0                8969
-0.220762            0.141095            -2.65105            0.596265          -0.0373409                   0                8970
-0.221006            0.141012            -2.65378             0.66339          -0.0341238                   0                8971
-0.221006            0.141012            -2.65378             1.00783          -0.0357386                   0                8972
-0.221006            0.141012            -2.65378            0.803724          -0.0325902                   0                8973
-0.220355            0.140036            -2.66215            0.596022          -0.0316951                   0                8974
-0.220355            0.140036            -2.66215            0.662946          -0.0141681                   0                8975
-0.221611            0.139651            -2.65704             1.00713          -0.0225769                   0                8976
-0.221611            0.139651            -2.65704            0.802356          -0.0286133                   0                8977
-0.221611            0.139651            -2.65704            0.594587           -0.029314                   0                8978
-0.22408            0.138666            -2.65601            0.662638          -0.0260853                   0                8979
-0.22408            0.138666            -2.65601             1.00483          -0.0304147                   0                8980
-0.223016            0.136919            -2.68291            0.800604          -0.0269377                   0                8981
-0.223016            0.136919            -2.68291             0.59149            0.019452                   0                8982
-0.223016            0.136919            -2.68291            0.660272           0.0239053                   0                8983
-0.228248            0.136903            -2.66261             1.00062           0.0173562                   0                8984
-0.228248            0.136903            -2.66261            0.797952          -0.0164129                   0                8985
-0.225915            0.135671            -2.67148            0.589455          -0.0171387                   0                8986
-0.225915            0.135671            -2.67148            0.660878         -0.00204049                   0                8987
-0.225915            0.135671            -2.67148            0.999635         -0.00552159                   0                8988
-0.227081            0.134645            -2.67609            0.798457         -0.00371787                   0                8989
-0.227081            0.134645            -2.67609            0.590555        -0.000643845                   0                8990
-0.232168            0.135302            -2.65587            0.660181          0.00674641                   0                8991
-0.232168            0.135302            -2.65587            0.998434          -0.0331809                   0                8992
-0.232168            0.135302            -2.65587            0.796304          -0.0297998                   0                8993
-0.232501            0.134447            -2.66403            0.587104          -0.0305117                   0                8994
-0.232501            0.134447            -2.66403            0.659132          -0.0128866                   0                8995
-0.235575            0.132519            -2.66684            0.996711          -0.0177533                   0                8996
-0.235575            0.132519            -2.66684            0.793454          -0.0115098                   0                8997
-0.235575            0.132519            -2.66684            0.583971          -0.0137979                   0                8998
-0.237913            0.132254            -2.65411            0.656857         -0.00766722                   0                8999
-0.237913            0.132254            -2.65411            0.994934          -0.0332953                   0                9000
-0.240278            0.130195            -2.66124            0.793185          -0.0326579                   0                9001
-0.240278            0.130195            -2.66124            0.580969          -0.0189129                   0                9002
-0.240278            0.130195            -2.66124            0.655296          -0.0210764                   0                9003
-0.241544            0.129756            -2.66196            0.992449          -0.0201754                   0                9004
-0.241544            0.129756            -2.66196            0.790042          -0.0190142                   0                9005
-0.243956            0.128385            -2.65964            0.579509          -0.0174748                   0                9006
-0.243956            0.128385            -2.65964            0.653238           -0.023464                   0                9007
-0.243956            0.128385            -2.65964            0.990017          -0.0238195                   0                9008
-0.24567            0.127956            -2.66888             0.78887          -0.0236347                   0                9009
-0.24567            0.127956            -2.66888            0.575956         -0.00181947                   0                9010
-0.24567            0.127956            -2.66888            0.652203          -0.0037852                   0                9011
-0.248233            0.126772            -2.66309            0.988044         -0.00391928                   0                9012
-0.248233            0.126772            -2.66309             0.78544          -0.0144169                   0                9013
-0.249937            0.125605            -2.66673            0.573151          -0.0120207                   0                9014
-0.249937            0.125605            -2.66673            0.648002         -0.00781331                   0                9015
-0.250625            0.124196            -2.67054             0.98466          -0.0128351                   0                9016
-0.250625            0.124196            -2.67054              0.7822         -0.00467996                   0                9017
-0.250625            0.124196            -2.67054            0.569728          -0.0069594                   0                9018
-0.251743            0.123839            -2.67257            0.647045         -0.00261484                   0                9019
-0.251743            0.123839            -2.67257            0.981874          -0.0026791                   0                9020
-0.253939            0.123607            -2.66827            0.781699         -0.00109717                   0                9021
-0.253939            0.123607            -2.66827            0.566619         -0.00487718                   0                9022
-0.253939            0.123607            -2.66827            0.644612         0.000992348                   0                9023
-0.257109            0.122364            -2.66157            0.981628         -0.00709175                   0                9024
-0.257109            0.122364            -2.66157            0.778395          -0.0175824                   0                9025
-0.257985            0.121286            -2.66584            0.563793          -0.0172642                   0                9026
-0.257985            0.121286            -2.66584            0.641804         -0.00565989                   0                9027
-0.257985            0.121286            -2.66584            0.978026          -0.0208003                   0                9028
-0.258654             0.12086            -2.66218            0.776846           -0.012938                   0                9029
-0.258654             0.12086            -2.66218             0.56269          -0.0250857                   0                9030
-0.259851            0.120949            -2.66841            0.641876          -0.0135267                   0                9031
-0.259851            0.120949            -2.66841            0.977822          -0.0106495                   0                9032
-0.259851            0.120949            -2.66841            0.776608         -0.00717391                   0                9033
-0.260369            0.119462            -2.67098            0.562277         -0.00963898                   0                9034
-0.260369            0.119462            -2.67098            0.641301        -0.000628778                   0                9035
-0.260369            0.119462            -2.67098            0.976192         -0.00564708                   0                9036
-0.26303            0.118577            -2.66827            0.775542         -0.00303718                   0                9037
-0.26303            0.118577            -2.66827            0.559143          -0.0114256                   0                9038
-0.264099            0.118245            -2.66829            0.639873         -0.00543686                   0                9039
-0.264099            0.118245            -2.66829            0.974893         -0.00984022                   0                9040
-0.265954             0.11791            -2.66234            0.773621         -0.00744023                   0                9041
-0.265954             0.11791            -2.66234            0.556228          -0.0181004                   0                9042
-0.265954             0.11791            -2.66234            0.638152          -0.0159058                   0                9043
-0.267191            0.116073            -2.67389            0.974583          -0.0208754                   0                9044
-0.267191            0.116073            -2.67389            0.770853          0.00212731                   0                9045
-0.270547            0.115718             -2.6678            0.554247          0.00112126                   0                9046
-0.270547            0.115718             -2.6678            0.634327         -0.00307007                   0                9047
-0.270547            0.115718             -2.6678            0.972581          -0.0138344                   0                9048
-0.271709            0.114334            -2.66753            0.769851         -0.00825437                   0                9049
-0.271709            0.114334            -2.66753            0.551182         -0.00747884                   0                9050
-0.272489            0.113523            -2.67005            0.634392         -0.00836371                   0                9051
-0.272489            0.113523            -2.67005            0.968783         -0.00376381                   0                9052
-0.272489            0.113523            -2.67005            0.767933         -0.00412475                   0                9053
-0.274911            0.113494            -2.66226            0.550615         -0.00392048                   0                9054
-0.274911            0.113494            -2.66226            0.634355          -0.0175361                   0                9055
-0.276243             0.11241            -2.66676            0.968278          -0.0186703                   0                9056
-0.276243             0.11241            -2.66676            0.766116          -0.0112268                   0                9057
-0.276243             0.11241            -2.66676            0.548421          -0.0129872                   0                9058
-0.278362            0.110816            -2.67182            0.633561         -0.00901375                   0                9059
-0.278362            0.110816            -2.67182            0.964409        -0.000406098                   0                9060
-0.279516            0.110969            -2.67281            0.764301          0.00223934                   0                9061
-0.279516            0.110969            -2.67281             0.54692          0.00406493                   0                9062
-0.279516            0.110969            -2.67281            0.633169          0.00267926                   0                9063
-0.282393             0.10974            -2.66641            0.962803          -0.0013981                   0                9064
-0.282393             0.10974            -2.66641            0.762659         -0.00909099                   0                9065
-0.283495            0.108222            -2.66927            0.545137          -0.0143936                   0                9066
-0.283495            0.108222            -2.66927             0.62995          0.00115523                   0                9067
-0.283495            0.108222            -2.66927            0.959728         -0.00933027                   0                9068
-0.285488            0.108116            -2.66666            0.760953         -0.00385353                   0                9069
-0.285488            0.108116            -2.66666            0.542103          -0.0112758                   0                9070
-0.287248             0.10621            -2.67238            0.629537         -0.00169967                   0                9071
-0.287248             0.10621            -2.67238            0.957383         -0.00515479                   0                9072
-0.287248             0.10621            -2.67238            0.759131         -0.00169029                   0                9073
-0.290207            0.105942            -2.66695            0.541126         -0.00583633                   0                9074
-0.290207            0.105942            -2.66695            0.627159         -0.00158143                   0                9075
-0.291096             0.10524            -2.66942            0.956643          -0.0145398                   0                9076
-0.291096             0.10524            -2.66942            0.757265         -0.00204371                   0                9077
-0.291096             0.10524            -2.66942              0.5391         -0.00622628                   0                9078
-0.292203             0.10352            -2.67985            0.627172          0.00335141                   0                9079
-0.292203             0.10352            -2.67985            0.953485           0.0112018                   0                9080
-0.294448            0.102507            -2.67346            0.755698           0.0153643                   0                9081
-0.294448            0.102507            -2.67346              0.5365         -0.00068768                   0                9082
-0.294448            0.102507            -2.67346            0.624937          0.00615101                   0                9083
-0.295831            0.102568            -2.66972            0.953256          0.00185863                   0                9084
-0.295831            0.102568            -2.66972            0.754977         -0.00294353                   0                9085
-0.298188            0.101138            -2.66956            0.536736         -0.00776041                   0                9086
-0.298188            0.101138            -2.66956            0.625113         -0.00805104                   0                9087
-0.298188            0.101138            -2.66956            0.952029         -0.00503998                   0                9088
-0.299378            0.100937            -2.67101            0.754237         -0.00661735                   0                9089
-0.299378            0.100937            -2.67101            0.534991          -0.0065462                   0                9090
-0.299443            0.100032             -2.6794            0.623624          0.00271628                   0                9091
-0.299443            0.100032             -2.6794            0.950777          0.00866982                   0                9092
-0.299443            0.100032             -2.6794            0.753229           0.0117564                   0                9093
-0.300741            0.100087            -2.67056            0.536403          0.00685957                   0                9094
-0.300741            0.100087            -2.67056            0.623824         -0.00049139                   0                9095
-0.302351           0.0992725            -2.66987             0.95122         -0.00802328                   0                9096
-0.302351           0.0992725            -2.66987            0.752987         -0.00634328                   0                9097
-0.302351           0.0992725            -2.66987            0.535817          -0.0105092                   0                9098
-0.304264           0.0986734            -2.66926            0.623976           -0.003541                   0                9099
-0.304264           0.0986734            -2.66926            0.949121         -0.00801795                   0                9100
-0.304565           0.0977501            -2.67925              0.7516         -0.00302381                   0                9101
-0.304565           0.0977501            -2.67925            0.533991           0.0136828                   0                9102
-0.304565           0.0977501            -2.67925            0.622952           0.0154072                   0                9103
-0.306082           0.0968204            -2.68003            0.947843           0.0138384                   0                9104
-0.306082           0.0968204            -2.68003            0.750298           0.0159566                   0                9105
-0.307983           0.0958536            -2.67851            0.533127           0.0147938                   0                9106
-0.307983           0.0958536            -2.67851            0.621577           0.0140423                   0                9107
-0.307983           0.0958536            -2.67851             0.94543          0.00836581                   0                9108
-0.310097           0.0954778             -2.6709            0.749305            0.011344                   0                9109
-0.310097           0.0954778             -2.6709            0.531483         -0.00202426                   0                9110
-0.311366           0.0941891            -2.67453            0.621429        -0.000698176                   0                9111
-0.311366           0.0941891            -2.67453            0.944281          0.00438849                   0                9112
-0.311366           0.0941891            -2.67453             0.74782           0.0046637                   0                9113
-0.313685           0.0936581            -2.66989            0.530486          0.00206179                   0                9114
-0.313685           0.0936581            -2.66989            0.619235        -0.000559648                   0                9115
-0.314684           0.0920041            -2.68097             0.94312         -0.00385789                   0                9116
-0.314684           0.0920041            -2.68097            0.746866           0.0119327                   0                9117
-0.314684           0.0920041            -2.68097            0.530397          0.00429788                   0                9118
-0.317912           0.0917281            -2.67769             0.61957           0.0153177                   0                9119
-0.317912           0.0917281            -2.67769             0.94138          0.00332585                   0                9120
-0.319519            0.090983            -2.67128            0.745373           0.0100085                   0                9121
-0.319519            0.090983            -2.67128            0.526436         -0.00700321                   0                9122
-0.319519            0.090983            -2.67128            0.618139         0.000273967                   0                9123
-0.319265           0.0910712            -2.67147            0.939516         -0.00637602                   0                9124
-0.319265           0.0910712            -2.67147            0.744424         0.000580299                   0                9125
-0.321101           0.0892678             -2.6778            0.526359        -0.000693932                   0                9126
-0.321101           0.0892678             -2.6778            0.617472           0.0138239                   0                9127
-0.321101           0.0892678             -2.6778            0.936032          0.00660444                   0                9128
-0.320157           0.0877194            -2.69229            0.742421            0.010409                   0                9129
-0.320157           0.0877194            -2.69229            0.524322           0.0312241                   0                9130
-0.32141           0.0870575            -2.68962            0.617996           0.0361034                   0                9131
-0.32141           0.0870575            -2.68962            0.933148           0.0308417                   0                9132
-0.32141           0.0870575            -2.68962            0.741375           0.0304886                   0                9133
-0.32359           0.0861136            -2.69257            0.523548           0.0252646                   0                9134
-0.32359           0.0861136            -2.69257             0.61676            0.036928                   0                9135
-0.32359           0.0861136            -2.69257            0.930773           0.0337896                   0                9136
-0.327575           0.0871956            -2.66899            0.739713           0.0354485                   0                9137
-0.327575           0.0871956            -2.66899             0.52095         -0.00862089                   0                9138
-0.329749            0.085492            -2.67163            0.616382          0.00022833                   0                9139
-0.329749            0.085492            -2.67163             0.92914          -0.0047255                   0                9140
-0.33088           0.0843249            -2.68116            0.737406         -0.00125408                   0                9141
-0.33088           0.0843249            -2.68116            0.517567           0.0109784                   0                9142
-0.33088           0.0843249            -2.68116            0.613738           0.0210147                   0                9143
-0.33295           0.0843222            -2.67125            0.928029           0.0126835                   0                9144
-0.33295           0.0843222            -2.67125            0.735582         -0.00114283                   0                9145
-0.33448           0.0832294            -2.66966            0.515839         -0.00702348                   0                9146
-0.33448           0.0832294            -2.66966             0.61205        -0.000483642                   0                9147
-0.33448           0.0832294            -2.66966            0.925468         -0.00528183                   0                9148
-0.33662           0.0821603            -2.66703            0.734074         -0.00274091                   0                9149
-0.33662           0.0821603            -2.66703            0.510997          -0.0148579                   0                9150
-0.33691           0.0812222            -2.67618            0.610418         -0.00498275                   0                9151
-0.33691           0.0812222            -2.67618            0.921695          0.00331498                   0                9152
-0.33691           0.0812222            -2.67618            0.731421           0.0071425                   0                9153
-0.3382           0.0809378            -2.66596             0.51029         0.000222389                   0                9154
-0.3382           0.0809378            -2.66596              0.6101         -0.00877535                   0                9155
-0.339471           0.0798072            -2.67749            0.922044          -0.0125659                   0                9156
-0.339471           0.0798072            -2.67749            0.729905           0.0108741                   0                9157
-0.339471           0.0798072            -2.67749            0.508549          0.00663701                   0                9158
-0.340939           0.0793217            -2.67613            0.609283            0.011819                   0                9159
-0.340939           0.0793217            -2.67613            0.918623          0.00334705                   0                9160
-0.34257            0.078991            -2.66953            0.728811          0.00815919                   0                9161
-0.34257            0.078991            -2.66953            0.507447         -0.00926363                   0                9162
-0.34257            0.078991            -2.66953             0.60885        -0.000190802                   0                9163
-0.344223           0.0785181            -2.66662            0.918377         -0.00939008                   0                9164
-0.344223           0.0785181            -2.66662            0.728674          -0.0113921                   0                9165
-0.34491           0.0775037            -2.67897            0.507515          -0.0195552                   0                9166
-0.34491           0.0775037            -2.67897            0.607866           0.0156946                   0                9167
-0.34491           0.0775037            -2.67897            0.916272          0.00857052                   0                9168
-0.347247           0.0770445            -2.66844            0.727535           0.0123554                   0                9169
-0.347247           0.0770445            -2.66844             0.50513          -0.0105453                   0                9170
-0.348767           0.0761098            -2.67114            0.606855            -0.00288                   0                9171
-0.348767           0.0761098            -2.67114            0.914631         -0.00592565                   0                9172
-0.348767           0.0761098            -2.67114             0.72595         -0.00183891                   0                9173
-0.349605           0.0757516            -2.67026            0.504108         -0.00806571                   0                9174
-0.349605           0.0757516            -2.67026            0.606754        -0.000287881                   0                9175
-0.351003           0.0750825            -2.66655            0.914484          -0.0101965                   0                9176
-0.351003           0.0750825            -2.66655            0.725709           -0.011311                   0                9177
-0.351003           0.0750825            -2.66655            0.504535          -0.0165382                   0                9178
-0.353168           0.0738213            -2.66705            0.606581         -0.00691635                   0                9179
-0.353168           0.0738213            -2.66705            0.912833          -0.0158668                   0                9180
-0.352978           0.0730602            -2.68169            0.724357          -0.0117117                   0                9181
-0.352978           0.0730602            -2.68169            0.502122          0.00915359                   0                9182
-0.352978           0.0730602            -2.68169            0.605738           0.0179428                   0                9183
-0.354692           0.0731801            -2.67224            0.910328           0.0136967                   0                9184
-0.354692           0.0731801            -2.67224            0.723307         -0.00269044                   0                9185
-0.354692           0.0731801            -2.67224            0.501859          -0.0101985                   0                9186
-0.35658           0.0718907            -2.67338            0.605035         0.000620518                   0                9187
-0.35658           0.0718907            -2.67338            0.909017         -0.00200368                   0                9188
-0.358068           0.0710567            -2.67382            0.721299          0.00106723                   0                9189
-0.358068           0.0710567            -2.67382            0.497786         -0.00575168                   0                9190
-0.358068           0.0710567            -2.67382            0.602163          0.00362714                   0                9191
-0.358068           0.0710567            -2.67382            0.907825         -0.00130888                   0                9192
-0.358068           0.0710567            -2.67382            0.720203          0.00131938                   0                9193
-0.358068           0.0710567            -2.67382            0.497786         -0.00575168                   0                9194
-0.358068           0.0710567            -2.67382            0.602163          0.00362714                   0                9195
-0.359432           0.0708272            -2.66901            0.907825         -0.00130888                   0                9196
-0.363272           0.0685247            -2.67703               0.719         -0.00727615                   0                9197
-0.363272           0.0685247            -2.67703            0.491748         0.000521842                   0                9198
-0.36542           0.0674925            -2.67128            0.597585          0.00989602                   0                9199
-0.36542           0.0674925            -2.67128            0.902543         -0.00870295                   0                9200
