1.25073e-316                   0                   0                -nan                -nan                   0
0.0851339            -1.70934             1.30427            0.859497           0.0798371                   0
0.0851339            -1.70934             1.30427            0.859497           0.0798371                   0
0.0855919            -1.70559             1.30403            0.859497           0.0798371                   0
0.0855919            -1.70559             1.30403            0.850882           0.0335939                   0
0.0875859              -1.705             1.31469            0.850882           0.0335939                   0
0.0875859              -1.705             1.31469            0.850777            0.047663                   0
0.0875859              -1.705             1.31469            0.850777            0.047663                   0
0.0870308            -1.70414             1.31133            0.850777            0.047663                   0
0.0870308            -1.70414             1.31133            0.862277           0.0675821                   0
0.0874062            -1.70177             1.31229            0.862277           0.0675821                   0
0.0874062            -1.70177             1.31229             0.85997           0.0431364                   0
0.0874062            -1.70177             1.31229             0.85997           0.0431364                   0
0.0894355            -1.69888             1.32234             0.85997           0.0431364                   0
0.0894355            -1.69888             1.32234            0.848533           0.0273158                   0
0.0884601            -1.69554             1.30751            0.848533           0.0273158                   0
0.0884601            -1.69554             1.30751             0.84477           0.0581085                   0
0.0884601            -1.69554             1.30751             0.84477           0.0581085                   0
0.0896033            -1.69557              1.3212             0.84477           0.0581085                   0
0.0896033            -1.69557              1.3212            0.855661           0.0421364                   0
0.0889332            -1.69381             1.30961            0.855661           0.0421364                   0
0.0889332            -1.69381             1.30961             0.86156           0.0367068                   0
0.0889332            -1.69381             1.30961             0.86156           0.0367068                   0
0.0897664            -1.69125             1.31305             0.86156           0.0367068                   0
0.0897664            -1.69125             1.31305            0.855012           0.0821071                   0
0.0902697            -1.68989             1.31179            0.855012           0.0821071                   0
0.0902697            -1.68989             1.31179            0.860358           0.0519236                   0
0.0902697            -1.68989             1.31179            0.860358           0.0519236                   0
0.0910408            -1.68795             1.31793            0.860358           0.0519236                   0
0.0910408            -1.68795             1.31793            0.863478           0.0156177                   0
0.0924455            -1.68497             1.32351            0.863478           0.0156177                   0
0.0924455            -1.68497             1.32351            0.857396            0.032843                   0
0.0924455            -1.68497             1.32351            0.857396            0.032843                   0
0.0913515             -1.6817             1.30338            0.857396            0.032843                   0
0.0913515             -1.6817             1.30338            0.847393           0.0914821                   0
0.0934286            -1.68003             1.32082            0.847393           0.0914821                   0
0.0934286            -1.68003             1.32082            0.849864            0.031959                   0
0.0934286            -1.68003             1.32082            0.849864            0.031959                   0
0.093046            -1.68037             1.32564            0.849864            0.031959                   0
0.093046            -1.68037             1.32564            0.865382          -0.0189928                   0
0.0940832            -1.67743             1.32574            0.865382          -0.0189928                   0
0.0940832            -1.67743             1.32574            0.863225           0.0173612                   0
0.0940832            -1.67743             1.32574            0.863225           0.0173612                   0
0.0953388            -1.67545             1.33125            0.863225           0.0173612                   0
0.0953388            -1.67545             1.33125            0.861313          -0.0280979                   0
0.0939532            -1.67359             1.31753            0.861313          -0.0280979                   0
0.0939532            -1.67359             1.31753             0.85887           0.0407398                   0
0.0939532            -1.67359             1.31753             0.85887           0.0407398                   0
0.093973            -1.67251             1.32536             0.85887           0.0407398                   0
0.093973            -1.67251             1.32536            0.869742          -0.0473337                   0
0.0960425            -1.66818             1.33403            0.869742          -0.0473337                   0
0.0960425            -1.66818             1.33403            0.853491           -0.059204                   0
0.0960425            -1.66818             1.33403            0.853491           -0.059204                   0
0.0963812            -1.66999             1.33675            0.853491           -0.059204                   0
0.0963812            -1.66999             1.33675            0.876424          -0.0439623                   0
0.097255            -1.66571             1.33007            0.876424          -0.0439623                   0
0.097255            -1.66571             1.33007            0.859079            0.003994                   0
0.097255            -1.66571             1.33007            0.859079            0.003994                   0
0.0978688            -1.66349             1.33943            0.859079            0.003994                   0
0.0978688            -1.66349             1.33943            0.863351            -0.04785                   0
0.0981776            -1.66226              1.3341            0.863351            -0.04785                   0
0.0981776            -1.66226              1.3341            0.868692         -0.00558356                   0
0.0981776            -1.66226              1.3341            0.868692         -0.00558356                   0
0.0976785            -1.65824             1.32972            0.868692         -0.00558356                   0
0.0976785            -1.65824             1.32972            0.853418            -0.03161                   0
0.0980403            -1.65603             1.31878            0.853418            -0.03161                   0
0.0980403            -1.65603             1.31878              0.8581           0.0275726                   0
0.0980403            -1.65603             1.31878              0.8581           0.0275726                   0
0.0992814            -1.65606             1.33267              0.8581           0.0275726                   0
0.0992814            -1.65606             1.33267            0.862704          -0.0261067                   0
0.0993826            -1.65417             1.33619            0.862704          -0.0261067                   0
0.0993826            -1.65417             1.33619            0.870368          -0.0669373                   0
0.0993826            -1.65417             1.33619            0.870368          -0.0669373                   0
0.098982            -1.65008             1.32234            0.870368          -0.0669373                   0
0.098982            -1.65008             1.32234            0.862083          -0.0609337                   0
0.100563            -1.65035             1.33342            0.862083          -0.0609337                   0
0.100563            -1.65035             1.33342            0.871663         -0.00865846                   0
0.100563            -1.65035             1.33342            0.871663         -0.00865846                   0
0.0997915            -1.64835             1.32412            0.871663         -0.00865846                   0
0.0997915            -1.64835             1.32412            0.873168         0.000956668                   0
0.100627             -1.6456             1.33208            0.873168         0.000956668                   0
0.100627             -1.6456             1.33208            0.860448          -0.0637194                   0
0.100627             -1.6456             1.33208            0.860448          -0.0637194                   0
0.103959            -1.64206             1.34844            0.860448          -0.0637194                   0
0.103959            -1.64206             1.34844             0.85353          -0.0642591                   0
0.104108            -1.64026             1.34542             0.85353          -0.0642591                   0
0.104108            -1.64026             1.34542             0.85638          -0.0760124                   0
0.104108            -1.64026             1.34542             0.85638          -0.0760124                   0
0.104135            -1.63829             1.34274             0.85638          -0.0760124                   0
0.104135            -1.63829             1.34274            0.856145          -0.0793022                   0
0.104612            -1.63587              1.3462            0.856145          -0.0793022                   0
0.104612            -1.63587              1.3462            0.855629           -0.081458                   0
0.104612            -1.63587              1.3462            0.855629           -0.081458                   0
0.102748            -1.63347             1.31949            0.855629           -0.081458                   0
0.102748            -1.63347             1.31949            0.857189          -0.0321453                   0
0.103642            -1.63166             1.32479            0.857189          -0.0321453                   0
0.103642            -1.63166             1.32479            0.850371          -0.0310723                   0
0.103642            -1.63166             1.32479            0.850371          -0.0310723                   0
0.104335            -1.62957             1.33049            0.850371          -0.0310723                   0
0.104335            -1.62957             1.33049            0.850669          -0.0588464                   0
0.104455             -1.6273             1.32769            0.850669          -0.0588464                   0
0.104455             -1.6273             1.32769            0.855812          -0.0465969                   0
0.104455             -1.6273             1.32769            0.855812          -0.0465969                   0
0.107103            -1.62559             1.33537            0.855812          -0.0465969                   0
0.107103            -1.62559             1.33537            0.854504          -0.0193594                   0
0.10745            -1.62362              1.3424            0.854504          -0.0193594                   0
0.10745            -1.62362              1.3424            0.857134          -0.0326459                   0
0.10745            -1.62362              1.3424            0.857134          -0.0326459                   0
0.10635            -1.62127             1.32573            0.857134          -0.0326459                   0
0.10635            -1.62127             1.32573            0.857681         -0.00373663                   0
0.107148            -1.62116             1.32948            0.857681         -0.00373663                   0
0.107148            -1.62116             1.32948            0.861299           0.0131537                   0
0.107148            -1.62116             1.32948            0.861299           0.0131537                   0
0.106481            -1.61718             1.31854            0.861299           0.0131537                   0
0.106481            -1.61718             1.31854            0.855602         -0.00437445                   0
0.109212            -1.61545             1.33515            0.855602         -0.00437445                   0
0.109212            -1.61545             1.33515            0.855406          -0.0265712                   0
0.109212            -1.61545             1.33515            0.855406          -0.0265712                   0
0.109654            -1.61322             1.32837            0.855406          -0.0265712                   0
0.109654            -1.61322             1.32837            0.847791           0.0212858                   0
0.109882            -1.61279             1.33343            0.847791           0.0212858                   0
0.109882            -1.61279             1.33343            0.864063         -0.00342059                   0
0.109882            -1.61279             1.33343            0.864063         -0.00342059                   0
0.108944            -1.60927             1.32202            0.864063         -0.00342059                   0
0.108944            -1.60927             1.32202            0.857838          -0.0357137                   0
0.111202            -1.60867             1.33283            0.857838          -0.0357137                   0
0.111202            -1.60867             1.33283            0.864987           0.0158467                   0
0.111202            -1.60867             1.33283            0.864987           0.0158467                   0
0.109946            -1.60546             1.31807            0.864987           0.0158467                   0
0.109946            -1.60546             1.31807            0.853394           0.0151138                   0
0.11181            -1.60356             1.32757            0.853394           0.0151138                   0
0.11181            -1.60356             1.32757            0.857593           0.0145253                   0
0.11181            -1.60356             1.32757            0.857593           0.0145253                   0
0.112723            -1.60273             1.32702            0.857593           0.0145253                   0
0.112723            -1.60273             1.32702            0.863258           0.0443065                   0
0.113002            -1.59965             1.33029            0.863258           0.0443065                   0
0.113002            -1.59965             1.33029            0.851368          0.00457881                   0
0.113002            -1.59965             1.33029            0.851368          0.00457881                   0
0.111839            -1.59741             1.31156            0.851368          0.00457881                   0
0.111839            -1.59741             1.31156            0.859249           0.0422834                   0
0.113848            -1.59544             1.32248            0.859249           0.0422834                   0
0.113848            -1.59544             1.32248            0.860186           0.0626564                   0
0.113848            -1.59544             1.32248            0.860186           0.0626564                   0
0.113717            -1.59587              1.3266            0.860186           0.0626564                   0
0.113717            -1.59587              1.3266            0.865702             0.02409                   0
0.114578            -1.59156             1.32584            0.865702             0.02409                   0
0.114578            -1.59156             1.32584            0.853749           0.0308419                   0
0.114578            -1.59156             1.32584            0.853749           0.0308419                   0
0.114545            -1.59202             1.32208            0.853749           0.0308419                   0
0.114545            -1.59202             1.32208            0.867451           0.0518149                   0
0.115283            -1.58972             1.32735            0.867451           0.0518149                   0
0.115283            -1.58972             1.32735            0.866187           0.0172876                   0
0.115283            -1.58972             1.32735            0.866187           0.0172876                   0
0.11539            -1.58528             1.31564            0.866187           0.0172876                   0
0.11539            -1.58528             1.31564             0.85833           0.0562152                   0
0.116943            -1.58348              1.3247             0.85833           0.0562152                   0
0.116943            -1.58348              1.3247            0.857373           0.0553787                   0
0.116943            -1.58348              1.3247            0.857373           0.0553787                   0
0.117596             -1.5825             1.32968            0.857373           0.0553787                   0
0.117596             -1.5825             1.32968            0.862693           0.0326814                   0
0.118211            -1.58057              1.3292            0.862693           0.0326814                   0
0.118211            -1.58057              1.3292            0.863803           0.0300706                   0
0.118211            -1.58057              1.3292            0.863803           0.0300706                   0
0.11795            -1.57933             1.32284            0.863803           0.0300706                   0
0.11795            -1.57933             1.32284             0.86919           0.0523383                   0
0.118762            -1.57763             1.33373             0.86919           0.0523383                   0
0.118762            -1.57763             1.33373            0.863665           0.0238195                   0
0.118762            -1.57763             1.33373            0.863665           0.0238195                   0
0.118601            -1.57553             1.32242            0.863665           0.0238195                   0
0.118601            -1.57553             1.32242            0.871856           0.0353014                   0
0.119429            -1.57297             1.32355            0.871856           0.0353014                   0
0.119429            -1.57297             1.32355            0.867889           0.0464546                   0
0.119429            -1.57297             1.32355            0.867889           0.0464546                   0
0.120203            -1.57141             1.32685            0.867889           0.0464546                   0
0.120203            -1.57141             1.32685            0.869054           0.0423607                   0
0.12084            -1.56914             1.32698            0.869054           0.0423607                   0
0.12084            -1.56914             1.32698            0.870172           0.0691096                   0
0.12084            -1.56914             1.32698            0.870172           0.0691096                   0
0.121004            -1.56699             1.32611            0.870172           0.0691096                   0
0.121004            -1.56699             1.32611             0.86506           0.0583113                   0
0.121533            -1.56495             1.32268             0.86506           0.0583113                   0
0.121533            -1.56495             1.32268            0.868503           0.0649383                   0
0.121533            -1.56495             1.32268            0.868503           0.0649383                   0
0.122473            -1.56289             1.32665            0.868503           0.0649383                   0
0.122473            -1.56289             1.32665            0.866398           0.0497239                   0
0.123638            -1.56008             1.32721            0.866398           0.0497239                   0
0.123638            -1.56008             1.32721            0.863169            0.102104                   0
0.123638            -1.56008             1.32721            0.863169            0.102104                   0
0.12304            -1.55862               1.326            0.863169            0.102104                   0
0.12304            -1.55862               1.326             0.86162           0.0531013                   0
0.124552            -1.55677             1.33069             0.86162           0.0531013                   0
0.124552            -1.55677             1.33069            0.860406           0.0862058                   0
0.124552            -1.55677             1.33069            0.860406           0.0862058                   0
0.125173            -1.55412             1.32906            0.860406           0.0862058                   0
0.125173            -1.55412             1.32906            0.859814           0.0721852                   0
0.125147              -1.553             1.32958            0.859814           0.0721852                   0
0.125147              -1.553             1.32958            0.871001           0.0753867                   0
0.125147              -1.553             1.32958            0.871001           0.0753867                   0
0.125352            -1.55121             1.32768            0.871001           0.0753867                   0
0.125352            -1.55121             1.32768            0.869103           0.0579251                   0
0.124973            -1.54672              1.3145            0.869103           0.0579251                   0
0.124973            -1.54672              1.3145            0.859465            0.111069                   0
0.124973            -1.54672              1.3145            0.859465            0.111069                   0
0.125716            -1.54485             1.31568            0.859465            0.111069                   0
0.125716            -1.54485             1.31568            0.857492           0.0869004                   0
0.128097            -1.54314             1.32959            0.857492           0.0869004                   0
0.128097            -1.54314             1.32959            0.856761           0.0811665                   0
0.128097            -1.54314             1.32959            0.856761           0.0811665                   0
0.126866            -1.54076             1.31408            0.856761           0.0811665                   0
0.126866            -1.54076             1.31408             0.85864            0.119526                   0
0.126772             -1.5388              1.3165             0.85864            0.119526                   0
0.126772             -1.5388              1.3165            0.858698            0.081184                   0
0.126772             -1.5388              1.3165            0.858698            0.081184                   0
0.127714            -1.53682             1.31868            0.858698            0.081184                   0
0.127714            -1.53682             1.31868            0.857163           0.0723953                   0
0.129381            -1.53908             1.33415            0.857163           0.0723953                   0
0.129381            -1.53908             1.33415            0.881341           0.0619908                   0
0.129381            -1.53908             1.33415            0.881341           0.0619908                   0
0.129053            -1.53283             1.31363            0.881341           0.0619908                   0
0.129053            -1.53283             1.31363            0.860149            0.101917                   0
0.129028            -1.53079             1.31097            0.860149            0.101917                   0
0.129028            -1.53079             1.31097            0.854093             0.11834                   0
0.129028            -1.53079             1.31097            0.854093             0.11834                   0
0.129908            -1.53086             1.31991            0.854093             0.11834                   0
0.129908            -1.53086             1.31991            0.866736            0.109979                   0
0.130326            -1.52669             1.31496            0.866736            0.109979                   0
0.130326            -1.52669             1.31496            0.860643            0.131481                   0
0.130326            -1.52669             1.31496            0.860643            0.131481                   0
0.131895            -1.52634             1.33276            0.860643            0.131481                   0
0.131895            -1.52634             1.33276            0.863325           0.0365059                   0
0.132563            -1.52277             1.32059            0.863325           0.0365059                   0
0.132563            -1.52277             1.32059            0.852556            0.152303                   0
0.132563            -1.52277             1.32059            0.852556            0.152303                   0
0.132283             -1.5233             1.32274            0.852556            0.152303                   0
0.132283             -1.5233             1.32274            0.870705            0.129343                   0
0.132183            -1.51881             1.31409            0.870705            0.129343                   0
0.132183            -1.51881             1.31409            0.862001            0.125384                   0
0.132183            -1.51881             1.31409            0.862001            0.125384                   0
0.132979            -1.51664             1.31302            0.862001            0.125384                   0
0.132979            -1.51664             1.31302            0.859422            0.131249                   0
0.135186              -1.516              1.3345            0.859422            0.131249                   0
0.135186              -1.516              1.3345            0.864876            0.100004                   0
0.135186              -1.516              1.3345            0.864876            0.100004                   0
0.133758            -1.51243              1.3115            0.864876            0.100004                   0
0.133758            -1.51243              1.3115            0.855403            0.122159                   0
0.134441            -1.51063             1.31211            0.855403            0.122159                   0
0.134441            -1.51063             1.31211            0.851952            0.133994                   0
0.134441            -1.51063             1.31211            0.851952            0.133994                   0
0.136544               -1.51             1.33468            0.851952            0.133994                   0
0.136544               -1.51             1.33468            0.861711           0.0949231                   0
0.13682            -1.50804               1.326            0.861711           0.0949231                   0
0.13682            -1.50804               1.326            0.864229            0.113489                   0
0.13682            -1.50804               1.326            0.864229            0.113489                   0
0.136268            -1.50647              1.3199            0.864229            0.113489                   0
0.136268            -1.50647              1.3199            0.867381            0.110718                   0
0.136997            -1.50485             1.32094            0.867381            0.110718                   0
0.136997            -1.50485             1.32094            0.873521            0.141455                   0
0.136997            -1.50485             1.32094            0.873521            0.141455                   0
0.138387            -1.50178             1.32728            0.873521            0.141455                   0
0.138387            -1.50178             1.32728            0.863082            0.102706                   0
0.138659            -1.50038             1.32403            0.863082            0.102706                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.138659            -1.50038             1.32403            0.865424             0.11445                   0
0.139393            -1.49435             1.32336            0.865424             0.11445                   0
0.139393            -1.49435             1.32336            0.863796            0.111787                   0
0.140236            -1.49235              1.3219            0.863796            0.111787                   0
0.140236            -1.49235              1.3219            0.867416            0.113031                   0
0.140236            -1.49235              1.3219            0.867416            0.113031                   0
0.140692            -1.49012             1.32183            0.867416            0.113031                   0
0.140692            -1.49012             1.32183             0.86636            0.130346                   0
0.140572            -1.48815             1.31696             0.86636            0.130346                   0
0.140572            -1.48815             1.31696            0.866006            0.127782                   0
0.140572            -1.48815             1.31696            0.866006            0.127782                   0
0.141404            -1.48591             1.32313            0.866006            0.127782                   0
0.141404            -1.48591             1.32313            0.861754            0.099764                   0
0.143322            -1.48312             1.33057            0.861754            0.099764                   0
0.143322            -1.48312             1.33057            0.854365            0.116739                   0
0.143322            -1.48312             1.33057            0.854365            0.116739                   0
0.143803             -1.4811             1.33261            0.854365            0.116739                   0
0.143803             -1.4811             1.33261            0.853008            0.106148                   0
0.143313            -1.47976             1.32592            0.853008            0.106148                   0
0.143313            -1.47976             1.32592            0.859714            0.110132                   0
0.143313            -1.47976             1.32592            0.859714            0.110132                   0
0.144733             -1.4771             1.33353            0.859714            0.110132                   0
0.144733             -1.4771             1.33353            0.854416             0.10542                   0
0.143997            -1.47344             1.31876            0.854416             0.10542                   0
0.143997            -1.47344             1.31876            0.851671            0.101784                   0
0.143997            -1.47344             1.31876            0.851671            0.101784                   0
0.144319            -1.47141              1.3218            0.851671            0.101784                   0
0.144319            -1.47141              1.3218            0.853485           0.0724719                   0
0.14447            -1.46945             1.32308            0.853485           0.0724719                   0
0.14447            -1.46945             1.32308            0.851885           0.0637964                   0
0.14447            -1.46945             1.32308            0.851885           0.0637964                   0
0.145191            -1.46744             1.32434            0.851885           0.0637964                   0
0.145191            -1.46744             1.32434            0.846852           0.0698398                   0
0.146827            -1.46574             1.33154            0.846852           0.0698398                   0
0.146827            -1.46574             1.33154             0.85232           0.0935122                   0
0.146827            -1.46574             1.33154             0.85232           0.0935122                   0
0.148383            -1.46386              1.3411             0.85232           0.0935122                   0
0.148383            -1.46386              1.3411            0.845897           0.0713362                   0
0.146481            -1.46391             1.33226            0.845897           0.0713362                   0
0.146481            -1.46391             1.33226            0.859566           0.0343377                   0
0.146481            -1.46391             1.33226            0.859566           0.0343377                   0
0.14707            -1.45957             1.32915            0.859566           0.0343377                   0
0.14707            -1.45957             1.32915            0.847305           0.0419215                   0
0.147761            -1.45776             1.33112            0.847305           0.0419215                   0
0.147761            -1.45776             1.33112            0.847749           0.0407344                   0
0.147761            -1.45776             1.33112            0.847749           0.0407344                   0
0.150463            -1.45588              1.3503            0.847749           0.0407344                   0
0.150463            -1.45588              1.3503            0.846122           0.0014766                   0
0.149572            -1.45592             1.34232            0.846122           0.0014766                   0
0.149572            -1.45592             1.34232            0.866109           0.0367474                   0
0.149572            -1.45592             1.34232            0.866109           0.0367474                   0
0.148926             -1.4516             1.32475            0.866109           0.0367474                   0
0.148926             -1.4516             1.32475            0.849247           0.0640979                   0
0.149702            -1.44969             1.33266            0.849247           0.0640979                   0
0.149702            -1.44969             1.33266            0.849113           0.0128251                   0
0.149702            -1.44969             1.33266            0.849113           0.0128251                   0
0.150241            -1.44746             1.33669            0.849113           0.0128251                   0
0.150241            -1.44746             1.33669            0.848282          0.00482904                   0
0.152082            -1.44712             1.34874            0.848282          0.00482904                   0
0.152082            -1.44712             1.34874            0.848831          -0.0376783                   0
0.152082            -1.44712             1.34874            0.848831          -0.0376783                   0
0.152282            -1.44516             1.34383            0.848831          -0.0376783                   0
0.152282            -1.44516             1.34383            0.855637           0.0231849                   0
0.152286            -1.44375               1.344            0.855637           0.0231849                   0
0.152286            -1.44375               1.344            0.857783           0.0382203                   0
0.152286            -1.44375               1.344            0.857783           0.0382203                   0
0.152209            -1.44208             1.34087            0.857783           0.0382203                   0
0.152209            -1.44208             1.34087            0.860633          0.00802478                   0
0.152813            -1.43995             1.34123            0.860633          0.00802478                   0
0.152813            -1.43995             1.34123            0.861505           0.0132514                   0
0.152813            -1.43995             1.34123            0.861505           0.0132514                   0
0.154006            -1.43717              1.3514            0.861505           0.0132514                   0
0.154006            -1.43717              1.3514             0.85452          -0.0261868                   0
0.156153            -1.43432             1.36286             0.85452          -0.0261868                   0
0.156153            -1.43432             1.36286            0.848367           -0.019725                   0
0.156153            -1.43432             1.36286            0.848367           -0.019725                   0
0.155345            -1.43188             1.35466            0.848367           -0.019725                   0
0.155345            -1.43188             1.35466            0.845541          -0.0524435                   0
0.155564            -1.43116             1.35617            0.845541          -0.0524435                   0
0.155564            -1.43116             1.35617            0.854802          -0.0766808                   0
0.155564            -1.43116             1.35617            0.854802          -0.0766808                   0
0.155589            -1.42999             1.35739            0.854802          -0.0766808                   0
0.155589            -1.42999             1.35739            0.858299          -0.0702204                   0
0.154721            -1.42559             1.34442            0.858299          -0.0702204                   0
0.154721            -1.42559             1.34442            0.844796          -0.0967767                   0
0.154721            -1.42559             1.34442            0.844796          -0.0967767                   0
0.155443            -1.42336               1.341            0.844796          -0.0967767                   0
0.155443            -1.42336               1.341            0.838063           -0.112611                   0
0.156279            -1.42137             1.34137            0.838063           -0.112611                   0
0.156279            -1.42137             1.34137            0.841916          -0.0315097                   0
0.156279            -1.42137             1.34137            0.841916          -0.0315097                   0
0.156527            -1.42189              1.3451            0.841916          -0.0315097                   0
0.156527            -1.42189              1.3451            0.858594          -0.0438389                   0
0.157344             -1.4194             1.35297            0.858594          -0.0438389                   0
0.157344             -1.4194             1.35297            0.853851          -0.0608632                   0
0.157344             -1.4194             1.35297            0.853851          -0.0608632                   0
0.158823            -1.41675             1.35972            0.853851          -0.0608632                   0
0.158823            -1.41675             1.35972            0.849629          -0.0766208                   0
0.158498            -1.41562              1.3508            0.849629          -0.0766208                   0
0.158498            -1.41562              1.3508            0.852888           -0.084822                   0
0.158498            -1.41562              1.3508            0.852888           -0.084822                   0
0.159563             -1.4128             1.35549            0.852888           -0.084822                   0
0.159563             -1.4128             1.35549            0.844661           -0.090515                   0
0.159967            -1.41078             1.35807            0.844661           -0.090515                   0
0.159967            -1.41078             1.35807            0.849207          -0.0909432                   0
0.159967            -1.41078             1.35807            0.849207          -0.0909432                   0
0.159574            -1.40907             1.34645            0.849207          -0.0909432                   0
0.159574            -1.40907             1.34645            0.853086           -0.037977                   0
0.159911            -1.40775             1.34926            0.853086           -0.037977                   0
0.159911            -1.40775             1.34926            0.854429           -0.073166                   0
0.159911            -1.40775             1.34926            0.854429           -0.073166                   0
0.160558            -1.40522             1.34698            0.854429           -0.073166                   0
0.160558            -1.40522             1.34698            0.854365          -0.0637513                   0
0.160562            -1.40126             1.33771            0.854365          -0.0637513                   0
0.160562            -1.40126             1.33771            0.839844          -0.0570371                   0
0.160562            -1.40126             1.33771            0.839844          -0.0570371                   0
0.161657            -1.40182             1.34975            0.839844          -0.0570371                   0
0.161657            -1.40182             1.34975            0.854027          -0.0632998                   0
0.162637            -1.39866             1.35655            0.854027          -0.0632998                   0
0.162637            -1.39866             1.35655            0.849773          -0.0883976                   0
0.162637            -1.39866             1.35655            0.849773          -0.0883976                   0
0.161823            -1.39516             1.34008            0.849773          -0.0883976                   0
0.161823            -1.39516             1.34008            0.845893          -0.0394782                   0
0.162289            -1.39323             1.33642            0.845893          -0.0394782                   0
0.162289            -1.39323             1.33642            0.840867          -0.0528192                   0
0.162289            -1.39323             1.33642            0.840867          -0.0528192                   0
0.163225            -1.39377             1.34275            0.840867          -0.0528192                   0
0.163225            -1.39377             1.34275            0.857084          -0.0135701                   0
0.162886            -1.38922             1.32971            0.857084          -0.0135701                   0
0.162886            -1.38922             1.32971            0.844569           0.0215988                   0
0.162886            -1.38922             1.32971            0.844569           0.0215988                   0
0.163393            -1.38733             1.33347            0.844569           0.0215988                   0
0.163393            -1.38733             1.33347            0.843512          -0.0084669                   0
0.165615            -1.38681              1.3503            0.843512          -0.0084669                   0
0.165615            -1.38681              1.3503             0.84918          -0.0355264                   0
0.165615            -1.38681              1.3503             0.84918          -0.0355264                   0
0.165737             -1.3848             1.34517             0.84918          -0.0355264                   0
0.165737             -1.3848             1.34517            0.851688           -0.013555                   0
0.166474            -1.38288             1.34911            0.851688           -0.013555                   0
0.166474            -1.38288             1.34911            0.848015          -0.0325128                   0
0.166474            -1.38288             1.34911            0.848015          -0.0325128                   0
0.165687             -1.3808             1.33792            0.848015          -0.0325128                   0
0.165687             -1.3808             1.33792            0.848873          -0.0392991                   0
0.167051             -1.3788             1.34253            0.848873          -0.0392991                   0
0.167051             -1.3788             1.34253            0.850513         -0.00211187                   0
0.167051             -1.3788             1.34253            0.850513         -0.00211187                   0
0.167538            -1.37749             1.34461            0.850513         -0.00211187                   0
