1.25073e-316        6.95314e-310                   0                -nan                -nan                   0
0.0145887            -0.17609           -0.694389            0.165962           -0.118991                   0
0.0145887            -0.17609           -0.694389            0.166478           -0.114932                   0
0.0154818            -0.17686           -0.691592            0.166478           -0.114932                   0
0.0154818            -0.17686           -0.691592            0.166531           -0.113781                   0
0.0154818            -0.17686           -0.691592            0.166531           -0.113781                   0
0.0151468           -0.176926           -0.689211            0.166531           -0.113781                   0
0.0151468           -0.176926           -0.689211            0.166243           -0.121298                   0
0.0161859           -0.177433           -0.692832            0.166243           -0.121298                   0
0.0161859           -0.177433           -0.692832             0.16592           -0.113983                   0
0.0161859           -0.177433           -0.692832             0.16592           -0.113983                   0
0.01558           -0.177998           -0.693528             0.16592           -0.113983                   0
0.01558           -0.177998           -0.693528            0.166339           -0.111546                   0
0.0161488           -0.177438           -0.697813            0.166339           -0.111546                   0
0.0161488           -0.177438           -0.697813            0.166585            -0.11292                   0
0.0161488           -0.177438           -0.697813            0.166585            -0.11292                   0
0.0167424           -0.177958           -0.695306            0.166585            -0.11292                   0
0.0167424           -0.177958           -0.695306            0.165706           -0.111211                   0
0.0164012           -0.178044           -0.694704            0.165706           -0.111211                   0
0.0164012           -0.178044           -0.694704            0.165098           -0.116295                   0
0.0164012           -0.178044           -0.694704            0.165098           -0.116295                   0
0.0171654            -0.17856           -0.694119            0.165098           -0.116295                   0
0.0171654            -0.17856           -0.694119            0.164384           -0.117733                   0
0.0172783           -0.178691           -0.697004            0.164384           -0.117733                   0
0.0172783           -0.178691           -0.697004            0.164357           -0.115565                   0
0.0172783           -0.178691           -0.697004            0.164357           -0.115565                   0
0.0174235           -0.178929           -0.696997            0.164357           -0.115565                   0
0.0174235           -0.178929           -0.696997            0.164374           -0.114144                   0
0.018055           -0.179429           -0.700519            0.164374           -0.114144                   0
0.018055           -0.179429           -0.700519            0.163864            -0.11105                   0
0.018055           -0.179429           -0.700519            0.163864            -0.11105                   0
0.0182456           -0.179583           -0.701709            0.163864            -0.11105                   0
0.0182456           -0.179583           -0.701709            0.163713           -0.110947                   0
0.0181736           -0.179785           -0.696245            0.163713           -0.110947                   0
0.0181736           -0.179785           -0.696245            0.165024           -0.106291                   0
0.0181736           -0.179785           -0.696245            0.165024           -0.106291                   0
0.0189746           -0.179919           -0.699499            0.165024           -0.106291                   0
0.0189746           -0.179919           -0.699499            0.164577           -0.105121                   0
0.0190285           -0.179748           -0.706967            0.164577           -0.105121                   0
0.0190285           -0.179748           -0.706967            0.163746           -0.107894                   0
0.0190285           -0.179748           -0.706967            0.163746           -0.107894                   0
0.019392           -0.179866           -0.709287            0.163746           -0.107894                   0
0.019392           -0.179866           -0.709287            0.163784           -0.105638                   0
0.0201715           -0.180693           -0.704423            0.163784           -0.105638                   0
0.0201715           -0.180693           -0.704423            0.163639            -0.10543                   0
0.0201715           -0.180693           -0.704423            0.163639            -0.10543                   0
0.0204149           -0.180914           -0.704929            0.163639            -0.10543                   0
0.0204149           -0.180914           -0.704929            0.163433           -0.106293                   0
0.020714           -0.180815           -0.707297            0.163433           -0.106293                   0
0.020714           -0.180815           -0.707297             0.16349           -0.105766                   0
0.020714           -0.180815           -0.707297             0.16349           -0.105766                   0
0.0205744           -0.181806           -0.705253             0.16349           -0.105766                   0
0.0205744           -0.181806           -0.705253            0.163425           -0.106173                   0
0.0203213           -0.180344           -0.709585            0.163425           -0.106173                   0
0.0203213           -0.180344           -0.709585            0.164554           -0.102388                   0
0.0203213           -0.180344           -0.709585            0.164554           -0.102388                   0
0.0206532           -0.180578           -0.714071            0.164554           -0.102388                   0
0.0206532           -0.180578           -0.714071            0.164635           -0.100514                   0
0.0215488           -0.182432           -0.705226            0.164635           -0.100514                   0
0.0215488           -0.182432           -0.705226            0.162875           -0.102372                   0
0.0215488           -0.182432           -0.705226            0.162875           -0.102372                   0
0.0218944           -0.181654           -0.716797            0.162875           -0.102372                   0
0.0218944           -0.181654           -0.716797            0.164384          -0.0936775                   0
0.0217235           -0.181953           -0.714291            0.164384          -0.0936775                   0
0.0217235           -0.181953           -0.714291            0.162206           -0.101809                   0
0.0217235           -0.181953           -0.714291            0.162206           -0.101809                   0
0.0216572           -0.181389           -0.717677            0.162206           -0.101809                   0
0.0216572           -0.181389           -0.717677             0.16443          -0.0986929                   0
0.0221933           -0.182269           -0.716314             0.16443          -0.0986929                   0
0.0221933           -0.182269           -0.716314            0.163315            -0.10234                   0
0.0221933           -0.182269           -0.716314            0.163315            -0.10234                   0
0.0224304           -0.182371           -0.718087            0.163315            -0.10234                   0
0.0224304           -0.182371           -0.718087            0.162153          -0.0992224                   0
0.0226936           -0.182516            -0.71934            0.162153          -0.0992224                   0
0.0226936           -0.182516            -0.71934            0.162276          -0.0981297                   0
0.0226936           -0.182516            -0.71934            0.162276          -0.0981297                   0
0.022813           -0.182763           -0.720044            0.162276          -0.0981297                   0
0.022813           -0.182763           -0.720044            0.162302          -0.0956605                   0
0.0231221           -0.182969           -0.722976            0.162302          -0.0956605                   0
0.0231221           -0.182969           -0.722976            0.162805          -0.0875687                   0
0.0231221           -0.182969           -0.722976            0.162805          -0.0875687                   0
0.0236643            -0.18319           -0.724953            0.162805          -0.0875687                   0
0.0236643            -0.18319           -0.724953            0.163211          -0.0901169                   0
0.0237157            -0.18369           -0.721764            0.163211          -0.0901169                   0
0.0237157            -0.18369           -0.721764            0.161999          -0.0959003                   0
0.0237157            -0.18369           -0.721764            0.161999          -0.0959003                   0
0.0246348           -0.184192            -0.72592            0.161999          -0.0959003                   0
0.0246348           -0.184192            -0.72592            0.161424          -0.0931524                   0
0.0251496           -0.184424           -0.728613            0.161424          -0.0931524                   0
0.0251496           -0.184424           -0.728613            0.161003          -0.0922043                   0
0.0251496           -0.184424           -0.728613            0.161003          -0.0922043                   0
0.0244719           -0.184435           -0.727072            0.161003          -0.0922043                   0
0.0244719           -0.184435           -0.727072            0.161719          -0.0896365                   0
0.025243           -0.184753           -0.728123            0.161719          -0.0896365                   0
0.025243           -0.184753           -0.728123            0.161236          -0.0901403                   0
0.025243           -0.184753           -0.728123            0.161236          -0.0901403                   0
0.0258674           -0.184853           -0.732489            0.161236          -0.0901403                   0
0.0258674           -0.184853           -0.732489            0.160952          -0.0850437                   0
0.0264053           -0.185579           -0.731629            0.160952          -0.0850437                   0
0.0264053           -0.185579           -0.731629            0.159905          -0.0883967                   0
0.0264053           -0.185579           -0.731629            0.159905          -0.0883967                   0
0.0264881           -0.185827           -0.732892            0.159905          -0.0883967                   0
0.0264881           -0.185827           -0.732892            0.159836          -0.0865903                   0
0.0266933           -0.186106           -0.732675            0.159836          -0.0865903                   0
0.0266933           -0.186106           -0.732675            0.159727          -0.0863226                   0
0.0266933           -0.186106           -0.732675            0.159727          -0.0863226                   0
0.0265619           -0.186217             -0.7325            0.159727          -0.0863226                   0
0.0265619           -0.186217             -0.7325            0.160706          -0.0801868                   0
0.0273254           -0.186695           -0.734931            0.160706          -0.0801868                   0
0.0273254           -0.186695           -0.734931            0.159106          -0.0829194                   0
0.0273254           -0.186695           -0.734931            0.159106          -0.0829194                   0
0.0276028            -0.18668           -0.736821            0.159106          -0.0829194                   0
0.0276028            -0.18668           -0.736821            0.159785          -0.0816736                   0
0.0277841           -0.187193            -0.73504            0.159785          -0.0816736                   0
0.0277841           -0.187193            -0.73504            0.158618          -0.0828211                   0
0.0277841           -0.187193            -0.73504            0.158618          -0.0828211                   0
0.0281868           -0.187345           -0.736779            0.158618          -0.0828211                   0
0.0281868           -0.187345           -0.736779             0.15859          -0.0808499                   0
0.0283337           -0.187883           -0.735741             0.15859          -0.0808499                   0
0.0283337           -0.187883           -0.735741            0.158667          -0.0780608                   0
0.0283337           -0.187883           -0.735741            0.158667          -0.0780608                   0
0.0286376           -0.187917           -0.741305            0.158667          -0.0780608                   0
0.0286376           -0.187917           -0.741305            0.158707          -0.0738083                   0
0.0287422           -0.188547           -0.736043            0.158707          -0.0738083                   0
0.0287422           -0.188547           -0.736043            0.157611          -0.0788811                   0
0.0287422           -0.188547           -0.736043            0.157611          -0.0788811                   0
0.0290267            -0.18891           -0.740038            0.157611          -0.0788811                   0
0.0290267            -0.18891           -0.740038            0.157466          -0.0736377                   0
0.029328            -0.18913           -0.737834            0.157466          -0.0736377                   0
0.029328            -0.18913           -0.737834            0.157273          -0.0768021                   0
0.029328            -0.18913           -0.737834            0.157273          -0.0768021                   0
0.0301079            -0.18931            -0.74429            0.157273          -0.0768021                   0
0.0301079            -0.18931            -0.74429            0.157708          -0.0663074                   0
0.0305714           -0.189444           -0.749349            0.157708          -0.0663074                   0
0.0305714           -0.189444           -0.749349            0.156778          -0.0682139                   0
0.0305714           -0.189444           -0.749349            0.156778          -0.0682139                   0
0.0308959            -0.18975            -0.74817            0.156778          -0.0682139                   0
0.0308959            -0.18975            -0.74817            0.156299          -0.0703542                   0
0.030974           -0.190316           -0.743023            0.156299          -0.0703542                   0
0.030974           -0.190316           -0.743023            0.156909          -0.0691904                   0
0.030974           -0.190316           -0.743023            0.156909          -0.0691904                   0
0.0314025           -0.190211            -0.74675            0.156909          -0.0691904                   0
0.0314025           -0.190211            -0.74675            0.154948          -0.0677296                   0
0.0315736           -0.190691           -0.751425            0.154948          -0.0677296                   0
0.0315736           -0.190691           -0.751425            0.157537          -0.0587731                   0
0.0315736           -0.190691           -0.751425            0.157537          -0.0587731                   0
0.0318308           -0.190899           -0.748172            0.157537          -0.0587731                   0
0.0318308           -0.190899           -0.748172            0.157255          -0.0628435                   0
0.0316515           -0.191278           -0.748624            0.157255          -0.0628435                   0
0.0316515           -0.191278           -0.748624            0.157676          -0.0582687                   0
0.0316515           -0.191278           -0.748624            0.157676          -0.0582687                   0
0.0324089           -0.191221           -0.750405            0.157676          -0.0582687                   0
0.0324089           -0.191221           -0.750405            0.156377          -0.0611748                   0
0.032337           -0.191273           -0.754355            0.156377          -0.0611748                   0
0.032337           -0.191273           -0.754355            0.156614          -0.0562691                   0
0.032337           -0.191273           -0.754355            0.156614          -0.0562691                   0
0.0329561           -0.191737           -0.752012            0.156614          -0.0562691                   0
0.0329561           -0.191737           -0.752012            0.155871          -0.0597235                   0
0.03269           -0.191229           -0.755885            0.155871          -0.0597235                   0
0.03269           -0.191229           -0.755885            0.156619          -0.0564417                   0
0.03269           -0.191229           -0.755885            0.156619          -0.0564417                   0
0.0326952           -0.191504           -0.754732            0.156619          -0.0564417                   0
0.0326952           -0.191504           -0.754732            0.155505          -0.0606365                   0
0.0329274           -0.191667           -0.756106            0.155505          -0.0606365                   0
0.0329274           -0.191667           -0.756106            0.154631          -0.0575039                   0
0.0329274           -0.191667           -0.756106            0.154631          -0.0575039                   0
0.033383           -0.191918           -0.759734            0.154631          -0.0575039                   0
0.033383           -0.191918           -0.759734            0.156279          -0.0511693                   0
0.0338332           -0.191947           -0.760951            0.156279          -0.0511693                   0
0.0338332           -0.191947           -0.760951            0.156231          -0.0561574                   0
0.0338332           -0.191947           -0.760951            0.156231          -0.0561574                   0
0.034725           -0.192552            -0.76255            0.156231          -0.0561574                   0
0.034725           -0.192552            -0.76255            0.154948          -0.0595213                   0
0.0340681           -0.192634           -0.759517            0.154948          -0.0595213                   0
0.0340681           -0.192634           -0.759517            0.155665          -0.0500618                   0
0.0340681           -0.192634           -0.759517            0.155665          -0.0500618                   0
0.0342126           -0.192842           -0.760044            0.155665          -0.0500618                   0
0.0342126           -0.192842           -0.760044             0.15474          -0.0537963                   0
0.0351713           -0.193205           -0.766587             0.15474          -0.0537963                   0
0.0351713           -0.193205           -0.766587            0.154904          -0.0427194                   0
0.0351713           -0.193205           -0.766587            0.154904          -0.0427194                   0
0.0348505            -0.19318            -0.76573            0.154904          -0.0427194                   0
0.0348505            -0.19318            -0.76573            0.154357          -0.0487828                   0
0.0350824           -0.193343           -0.767413            0.154357          -0.0487828                   0
0.0350824           -0.193343           -0.767413            0.154352          -0.0462226                   0
0.0350824           -0.193343           -0.767413            0.154352          -0.0462226                   0
0.0356665           -0.193824           -0.768113            0.154352          -0.0462226                   0
0.0356665           -0.193824           -0.768113            0.155406          -0.0400617                   0
0.035521           -0.193677           -0.768544            0.155406          -0.0400617                   0
0.035521           -0.193677           -0.768544            0.155744          -0.0399111                   0
0.035521           -0.193677           -0.768544            0.155744          -0.0399111                   0
0.0359786           -0.193851           -0.770205            0.155744          -0.0399111                   0
0.0359786           -0.193851           -0.770205             0.15541          -0.0391542                   0
0.0362426           -0.194121           -0.771302             0.15541          -0.0391542                   0
0.0362426           -0.194121           -0.771302              0.1551          -0.0437431                   0
0.0362426           -0.194121           -0.771302              0.1551          -0.0437431                   0
0.0365625            -0.19484           -0.771782              0.1551          -0.0437431                   0
0.0365625            -0.19484           -0.771782            0.153862          -0.0353538                   0
0.0367683           -0.195118           -0.773066            0.153862          -0.0353538                   0
0.0367683           -0.195118           -0.773066            0.154463          -0.0369371                   0
0.0367683           -0.195118           -0.773066            0.154463          -0.0369371                   0
0.0369811           -0.195325           -0.770821            0.154463          -0.0369371                   0
0.0369811           -0.195325           -0.770821            0.153077          -0.0396175                   0
0.0368979           -0.195417           -0.771261            0.153077          -0.0396175                   0
0.0368979           -0.195417           -0.771261            0.154791           -0.033421                   0
0.0368979           -0.195417           -0.771261            0.154791           -0.033421                   0
0.0371512           -0.195682           -0.770556            0.154791           -0.033421                   0
0.0371512           -0.195682           -0.770556            0.154761          -0.0320966                   0
0.0375066           -0.195981           -0.764232            0.154761          -0.0320966                   0
0.0375066           -0.195981           -0.764232            0.154551          -0.0370449                   0
0.0375066           -0.195981           -0.764232            0.154551          -0.0370449                   0
0.0378522           -0.197259           -0.766888            0.154551          -0.0370449                   0
0.0378522           -0.197259           -0.766888            0.152217          -0.0411843                   0
0.0381809           -0.197105           -0.770183            0.152217          -0.0411843                   0
0.0381809           -0.197105           -0.770183            0.152932          -0.0300066                   0
0.0381809           -0.197105           -0.770183            0.152932          -0.0300066                   0
0.0384183           -0.197002           -0.773507            0.152932          -0.0300066                   0
0.0384183           -0.197002           -0.773507            0.153527          -0.0297699                   0
0.0387748           -0.197053           -0.775173            0.153527          -0.0297699                   0
0.0387748           -0.197053           -0.775173            0.152879          -0.0275901                   0
0.0387748           -0.197053           -0.775173            0.152879          -0.0275901                   0
0.039189           -0.197341           -0.775807            0.152879          -0.0275901                   0
0.039189           -0.197341           -0.775807            0.153104          -0.0300054                   0
0.0400745           -0.197974           -0.777075            0.153104          -0.0300054                   0
0.0400745           -0.197974           -0.777075            0.150595          -0.0323664                   0
0.0400745           -0.197974           -0.777075            0.150595          -0.0323664                   0
0.0401502           -0.197903           -0.779793            0.150595          -0.0323664                   0
0.0401502           -0.197903           -0.779793            0.152104          -0.0276435                   0
0.0401832           -0.198493           -0.778877            0.152104          -0.0276435                   0
0.0401832           -0.198493           -0.778877            0.152076           -0.024586                   0
0.0401832           -0.198493           -0.778877            0.152076           -0.024586                   0
0.0408717           -0.198615           -0.779525            0.152076           -0.024586                   0
0.0408717           -0.198615           -0.779525            0.150886          -0.0237537                   0
0.0410624           -0.198955           -0.778791            0.150886          -0.0237537                   0
0.0410624           -0.198955           -0.778791            0.150947           -0.029725                   0
0.0410624           -0.198955           -0.778791            0.150947           -0.029725                   0
0.0410435           -0.199906           -0.776862            0.150947           -0.029725                   0
0.0410435           -0.199906           -0.776862            0.149976          -0.0246359                   0
0.0413935           -0.199518           -0.778277            0.149976          -0.0246359                   0
0.0413935           -0.199518           -0.778277            0.150616          -0.0288506                   0
0.0413935           -0.199518           -0.778277            0.150616          -0.0288506                   0
0.0413111           -0.199518           -0.781388            0.150616          -0.0288506                   0
0.0413111           -0.199518           -0.781388            0.150878          -0.0237972                   0
0.0417529           -0.199682           -0.781504            0.150878          -0.0237972                   0
0.0417529           -0.199682           -0.781504            0.150909           -0.020668                   0
0.0417529           -0.199682           -0.781504            0.150909           -0.020668                   0
0.0419783           -0.199947           -0.780891            0.150909           -0.020668                   0
0.0419783           -0.199947           -0.780891            0.150427          -0.0256377                   0
0.0426866           -0.200605           -0.781992            0.150427          -0.0256377                   0
0.0426866           -0.200605           -0.781992            0.149286          -0.0240333                   0
0.0426866           -0.200605           -0.781992            0.149286          -0.0240333                   0
0.0424839           -0.200454           -0.782217            0.149286          -0.0240333                   0
0.0424839           -0.200454           -0.782217            0.150723          -0.0154967                   0
0.0426612           -0.200697           -0.783368            0.150723          -0.0154967                   0
0.0426612           -0.200697           -0.783368            0.150512          -0.0138787                   0
0.0426612           -0.200697           -0.783368            0.150512          -0.0138787                   0
0.0425856           -0.201031            -0.78149            0.150512          -0.0138787                   0
0.0425856           -0.201031            -0.78149             0.15075          -0.0180035                   0
0.0434303           -0.201353           -0.782813             0.15075          -0.0180035                   0
0.0434303           -0.201353           -0.782813            0.149446          -0.0227696                   0
0.0434303           -0.201353           -0.782813            0.149446          -0.0227696                   0
0.0436218           -0.201506           -0.785816            0.149446          -0.0227696                   0
0.0436218           -0.201506           -0.785816            0.149525          -0.0208494                   0
0.0431836           -0.201374           -0.782127            0.149525          -0.0208494                   0
0.0431836           -0.201374           -0.782127             0.14969          -0.0230093                   0
0.0431836           -0.201374           -0.782127             0.14969          -0.0230093                   0
0.0433085           -0.201561           -0.781321             0.14969          -0.0230093                   0
0.0433085           -0.201561           -0.781321            0.150664          -0.0189798                   0
0.0440034           -0.202104           -0.786609            0.150664          -0.0189798                   0
0.0440034           -0.202104           -0.786609            0.149255          -0.0190558                   0
0.0440034           -0.202104           -0.786609            0.149255          -0.0190558                   0
0.044129              -0.202           -0.787444            0.149255          -0.0190558                   0
0.044129              -0.202           -0.787444            0.149453           -0.019208                   0
0.0442472           -0.202536            -0.78087            0.149453           -0.019208                   0
0.0442472           -0.202536            -0.78087            0.150052          -0.0194707                   0
0.0442472           -0.202536            -0.78087            0.150052          -0.0194707                   0
0.0444704            -0.20275           -0.785813            0.150052          -0.0194707                   0
0.0444704            -0.20275           -0.785813            0.150295          -0.0167664                   0
0.0449295           -0.203099           -0.784231            0.150295          -0.0167664                   0
0.0449295           -0.203099           -0.784231            0.148826          -0.0209658                   0
0.0449295           -0.203099           -0.784231            0.148826          -0.0209658                   0
0.0453717           -0.203346           -0.785287            0.148826          -0.0209658                   0
0.0453717           -0.203346           -0.785287            0.149603          -0.0132726                   0
0.0457358           -0.203749           -0.786375            0.149603          -0.0132726                   0
0.0457358           -0.203749           -0.786375            0.149245          -0.0211865                   0
0.0457358           -0.203749           -0.786375            0.149245          -0.0211865                   0
0.0459832           -0.203752           -0.787814            0.149245          -0.0211865                   0
0.0459832           -0.203752           -0.787814             0.14895          -0.0215877                   0
0.0457258           -0.204218           -0.784975             0.14895          -0.0215877                   0
0.0457258           -0.204218           -0.784975            0.148987          -0.0202136                   0
0.0457258           -0.204218           -0.784975            0.148987          -0.0202136                   0
0.046867           -0.204557           -0.792207            0.148987          -0.0202136                   0
0.046867           -0.204557           -0.792207              0.1483           -0.016166                   0
0.0463292           -0.204657           -0.785333              0.1483           -0.016166                   0
0.0463292           -0.204657           -0.785333            0.148874          -0.0209344                   0
0.0463292           -0.204657           -0.785333            0.148874          -0.0209344                   0
0.0466834           -0.204948           -0.785091            0.148874          -0.0209344                   0
0.0466834           -0.204948           -0.785091            0.148829          -0.0211576                   0
0.0469487            -0.20517           -0.785781            0.148829          -0.0211576                   0
0.0469487            -0.20517           -0.785781            0.148958          -0.0194976                   0
0.0469487            -0.20517           -0.785781            0.148958          -0.0194976                   0
0.0475488           -0.205333           -0.790068            0.148958          -0.0194976                   0
0.0475488           -0.205333           -0.790068            0.148666          -0.0125613                   0
0.0474899           -0.205676           -0.789193            0.148666          -0.0125613                   0
0.0474899           -0.205676           -0.789193            0.148803          -0.0162937                   0
0.0474899           -0.205676           -0.789193            0.148803          -0.0162937                   0
0.0483328           -0.205997           -0.789291            0.148803          -0.0162937                   0
0.0483328           -0.205997           -0.789291            0.148158          -0.0132776                   0
0.0478177           -0.205321           -0.790797            0.148158          -0.0132776                   0
0.0478177           -0.205321           -0.790797            0.149165          -0.0127833                   0
0.0478177           -0.205321           -0.790797            0.149165          -0.0127833                   0
0.048017           -0.205585           -0.789585            0.149165          -0.0127833                   0
0.048017           -0.205585           -0.789585            0.149169          -0.0140455                   0
0.04849           -0.206205           -0.787946            0.149169          -0.0140455                   0
0.04849           -0.206205           -0.787946            0.149421          -0.0134025                   0
0.04849           -0.206205           -0.787946            0.149421          -0.0134025                   0
0.0483062           -0.206485           -0.786169            0.149421          -0.0134025                   0
0.0483062           -0.206485           -0.786169            0.149683          -0.0128745                   0
0.0488088            -0.20645            -0.79166            0.149683          -0.0128745                   0
0.0488088            -0.20645            -0.79166            0.149192          -0.0109023                   0
0.0488088            -0.20645            -0.79166            0.149192          -0.0109023                   0
0.0488902           -0.206719           -0.786467            0.149192          -0.0109023                   0
0.0488902           -0.206719           -0.786467            0.149888          -0.0233277                   0
0.0492634           -0.207142           -0.787018            0.149888          -0.0233277                   0
0.0492634           -0.207142           -0.787018            0.149521          -0.0216829                   0
0.0492634           -0.207142           -0.787018            0.149521          -0.0216829                   0
0.0496616           -0.207387           -0.787683            0.149521          -0.0216829                   0
0.0496616           -0.207387           -0.787683            0.148907          -0.0250566                   0
0.0499016           -0.207692           -0.787529            0.148907          -0.0250566                   0
0.0499016           -0.207692           -0.787529            0.148964          -0.0219335                   0
0.0499016           -0.207692           -0.787529            0.148964          -0.0219335                   0
0.0501411            -0.20747           -0.790029            0.148964          -0.0219335                   0
0.0501411            -0.20747           -0.790029            0.149584          -0.0154061                   0
0.0504052           -0.207739           -0.790232            0.149584          -0.0154061                   0
0.0504052           -0.207739           -0.790232            0.149364          -0.0165167                   0
0.0504052           -0.207739           -0.790232            0.149364          -0.0165167                   0
0.0505372           -0.208012           -0.793328            0.149364          -0.0165167                   0
0.0505372           -0.208012           -0.793328            0.149073          -0.0119321                   0
0.0506721           -0.208422           -0.789063            0.149073          -0.0119321                   0
0.0506721           -0.208422           -0.789063            0.148777          -0.0158869                   0
0.0506721           -0.208422           -0.789063            0.148777          -0.0158869                   0
0.0513265           -0.208681           -0.789309            0.148777          -0.0158869                   0
0.0513265           -0.208681           -0.789309            0.148995          -0.0183552                   0
0.0515129           -0.208941           -0.793133            0.148995          -0.0183552                   0
0.0515129           -0.208941           -0.793133            0.149063           -0.014076                   0
0.0515129           -0.208941           -0.793133            0.149063           -0.014076                   0
0.0510854           -0.209398           -0.789253            0.149063           -0.014076                   0
0.0510854           -0.209398           -0.789253            0.148993          -0.0116635                   0
0.0514029           -0.209704           -0.789784            0.148993          -0.0116635                   0
0.0514029           -0.209704           -0.789784            0.148567          -0.0156128                   0
0.0514029           -0.209704           -0.789784            0.148567          -0.0156128                   0
0.051725            -0.21005           -0.786865            0.148567          -0.0156128                   0
0.051725            -0.21005           -0.786865            0.149327          -0.0139578                   0
0.0521107           -0.210298           -0.788287            0.149327          -0.0139578                   0
0.0521107           -0.210298           -0.788287            0.148796          -0.0118124                   0
0.0521107           -0.210298           -0.788287            0.148796          -0.0118124                   0
0.0530395            -0.21157           -0.786491            0.148796          -0.0118124                   0
0.0530395            -0.21157           -0.786491            0.147604          -0.0119926                   0
0.0528599           -0.210552           -0.792699            0.147604          -0.0119926                   0
0.0528599           -0.210552           -0.792699            0.148683         -0.00923017                   0
0.0528599           -0.210552           -0.792699            0.148683         -0.00923017                   0
0.0536899           -0.211184           -0.789344            0.148683         -0.00923017                   0
0.0536899           -0.211184           -0.789344            0.147364          -0.0175922                   0
0.0538481           -0.211309           -0.790765            0.147364          -0.0175922                   0
0.0538481           -0.211309           -0.790765            0.149001         -0.00913112                   0
0.0538481           -0.211309           -0.790765            0.149001         -0.00913112                   0
0.0541058           -0.211517           -0.792816            0.149001         -0.00913112                   0
0.0541058           -0.211517           -0.792816            0.148398          -0.0187612                   0
0.0541143           -0.211462           -0.792292            0.148398          -0.0187612                   0
0.0541143           -0.211462           -0.792292            0.148615          -0.0201682                   0
0.0541143           -0.211462           -0.792292            0.148615          -0.0201682                   0
0.0542875            -0.21165           -0.793539            0.148615          -0.0201682                   0
0.0542875            -0.21165           -0.793539            0.148796         -0.00580101                   0
0.054498           -0.211674           -0.795347            0.148796         -0.00580101                   0
0.054498           -0.211674           -0.795347            0.148783          -0.0139374                   0
0.054498           -0.211674           -0.795347            0.148783          -0.0139374                   0
0.0544796            -0.21199           -0.793355            0.148783          -0.0139374                   0
0.0544796            -0.21199           -0.793355            0.149081         -0.00768841                   0
0.0549036           -0.211945           -0.794626            0.149081         -0.00768841                   0
0.0549036           -0.211945           -0.794626            0.148692          -0.0152559                   0
0.0549036           -0.211945           -0.794626            0.148692          -0.0152559                   0
0.0551245           -0.212105           -0.798741            0.148692          -0.0152559                   0
0.0551245           -0.212105           -0.798741            0.149007          -0.0112031                   0
0.0554071           -0.212302           -0.799699            0.149007          -0.0112031                   0
0.0554071           -0.212302           -0.799699             0.14887           -0.010548                   0
0.0554071           -0.212302           -0.799699             0.14887           -0.010548                   0
0.0562878           -0.213309           -0.795266             0.14887           -0.010548                   0
0.0562878           -0.213309           -0.795266            0.147869          -0.0146612                   0
0.0559309           -0.212662            -0.79612            0.147869          -0.0146612                   0
0.0559309           -0.212662            -0.79612             0.14882          -0.0140495                   0
0.0559309           -0.212662            -0.79612             0.14882          -0.0140495                   0
0.0564423           -0.213426           -0.793059             0.14882          -0.0140495                   0
0.0564423           -0.213426           -0.793059            0.148487          -0.0101241                   0
0.0565127           -0.213294           -0.794182            0.148487          -0.0101241                   0
0.0565127           -0.213294           -0.794182            0.148747         -0.00649799                   0
0.0565127           -0.213294           -0.794182            0.148747         -0.00649799                   0
0.0568219           -0.213628           -0.800883            0.148747         -0.00649799                   0
0.0568219           -0.213628           -0.800883            0.149036        -0.000221632                   0
0.0572804           -0.214242           -0.794999            0.149036        -0.000221632                   0
0.0572804           -0.214242           -0.794999            0.147654          -0.0113374                   0
0.0572804           -0.214242           -0.794999            0.147654          -0.0113374                   0
0.0571455           -0.214347           -0.795934            0.147654          -0.0113374                   0
0.0571455           -0.214347           -0.795934            0.149353         -0.00408517                   0
0.0576055           -0.214794           -0.793454            0.149353         -0.00408517                   0
0.0576055           -0.214794           -0.793454            0.148803         -0.00576975                   0
0.0576055           -0.214794           -0.793454            0.148803         -0.00576975                   0
0.0577827           -0.215009           -0.796307            0.148803         -0.00576975                   0
0.0577827           -0.215009           -0.796307            0.148795         -0.00149078                   0
0.0582787           -0.215571           -0.794052            0.148795         -0.00149078                   0
0.0582787           -0.215571           -0.794052            0.148065          -0.0032121                   0
0.0582787           -0.215571           -0.794052            0.148065          -0.0032121                   0
