9.2018e-317                   0                   0                -nan                -nan
-0.532776           -0.612435           -0.046602          0.00565008           0.0157941
-0.532776           -0.612435           -0.046602          0.00556642           0.0116221
-0.532776           -0.612435           -0.046602          0.00556642           0.0116221
-0.532776           -0.612435           -0.046602          0.00556642           0.0116221
-0.532776           -0.612435           -0.046602          0.00559688           0.0218501
-0.532239           -0.612221          -0.0484746          0.00559688           0.0218501
-0.532239           -0.612221          -0.0484746          0.00514069           0.0174885
-0.532239           -0.612221          -0.0484746          0.00514069           0.0174885
-0.532149           -0.612066           -0.049727          0.00514069           0.0174885
-0.532149           -0.612066           -0.049727          0.00514041            0.015495
-0.532466            -0.61167          -0.0503538          0.00514041            0.015495
-0.532466            -0.61167          -0.0503538          0.00550054           0.0120552
-0.532466            -0.61167          -0.0503538          0.00550054           0.0120552
-0.532588           -0.611985          -0.0492576          0.00550054           0.0120552
-0.532588           -0.611985          -0.0492576          0.00551524           0.0115963
-0.532757           -0.611514          -0.0538134          0.00551524           0.0115963
-0.532757           -0.611514          -0.0538134          0.00623504           0.0372603
-0.532757           -0.611514          -0.0538134          0.00623504           0.0372603
-0.532149           -0.612066          -0.0487853          0.00623504           0.0372603
-0.532149           -0.612066          -0.0487853          0.00508999           0.0187951
-0.532466            -0.61167          -0.0523737          0.00508999           0.0187951
-0.532466            -0.61167          -0.0523737          0.00552714           0.0192053
-0.532466            -0.61167          -0.0523737          0.00552714           0.0192053
-0.532143           -0.612047          -0.0473181          0.00552714           0.0192053
-0.532143           -0.612047          -0.0473181          0.00507948          0.00729335
-0.532093            -0.61207          -0.0506987          0.00507948          0.00729335
-0.532093            -0.61207          -0.0506987          0.00515563           0.0225714
-0.532093            -0.61207          -0.0506987          0.00515563           0.0225714
-0.532239           -0.612221          -0.0459178          0.00515563           0.0225714
-0.532239           -0.612221          -0.0459178          0.00519132          0.00729724
-0.532239           -0.612221          -0.0459178          0.00519132          0.00729724
-0.532239           -0.612221          -0.0459178          0.00523792          0.00772774
-0.532239           -0.612221          -0.0459178          0.00523792          0.00772774
-0.532439           -0.612186          -0.0477777          0.00523792          0.00772774
-0.532439           -0.612186          -0.0477777          0.00535366             0.01282
-0.532239           -0.612221          -0.0459178          0.00535366             0.01282
-0.532239           -0.612221          -0.0459178          0.00497745           0.0139465
-0.532239           -0.612221          -0.0459178          0.00497745           0.0139465
-0.532093            -0.61207          -0.0488185          0.00497745           0.0139465
-0.532093            -0.61207          -0.0488185          0.00501107           0.0185978
-0.532149           -0.612066          -0.0488283          0.00501107           0.0185978
-0.532149           -0.612066          -0.0488283          0.00506739           0.0184209
-0.532149           -0.612066          -0.0488283          0.00506739           0.0184209
-0.531967            -0.61207          -0.0488738          0.00506739           0.0184209
-0.531967            -0.61207          -0.0488738          0.00483455            0.011943
-0.532854           -0.611649          -0.0516655          0.00483455            0.011943
-0.532854           -0.611649          -0.0516655          0.00598688           0.0163947
-0.532854           -0.611649          -0.0516655          0.00598688           0.0163947
-0.532854           -0.611649          -0.0501577          0.00598688           0.0163947
-0.532854           -0.611649          -0.0501577          0.00587872           0.0148529
-0.532762           -0.611503          -0.0530037          0.00587872           0.0148529
-0.532762           -0.611503          -0.0530037          0.00612037           0.0235483
-0.532762           -0.611503          -0.0530037          0.00612037           0.0235483
-0.532837           -0.611512          -0.0534581          0.00612037           0.0235483
-0.532837           -0.611512          -0.0534581          0.00621902            0.024457
-0.532837           -0.611512          -0.0534581          0.00621902            0.024457
-0.532837           -0.611512          -0.0534581          0.00636591           0.0195603
-0.532837           -0.611512          -0.0534581          0.00636591           0.0195603
-0.532466            -0.61167          -0.0518122          0.00636591           0.0195603
-0.532466            -0.61167          -0.0518122          0.00581657           0.0179001
-0.532532           -0.611658          -0.0523337          0.00581657           0.0179001
-0.532532           -0.611658          -0.0523337          0.00582231           0.0220063
-0.532532           -0.611658          -0.0523337          0.00582231           0.0220063
-0.532837           -0.611512          -0.0527882          0.00582231           0.0220063
-0.532837           -0.611512          -0.0527882          0.00602997           0.0205101
-0.532854           -0.611649          -0.0523792          0.00602997           0.0205101
-0.532854           -0.611649          -0.0523792          0.00647476           0.0215923
-0.532854           -0.611649          -0.0523792          0.00647476           0.0215923
-0.53289           -0.611614          -0.0520782          0.00647476           0.0215923
-0.53289           -0.611614          -0.0520782          0.00644274           0.0147412
-0.532466            -0.61167          -0.0523737          0.00644274           0.0147412
-0.532466            -0.61167          -0.0523737          0.00552797           0.0260143
-0.532466            -0.61167          -0.0523737          0.00552797           0.0260143
-0.532466            -0.61167          -0.0518122          0.00552797           0.0260143
-0.532466            -0.61167          -0.0518122          0.00577184           0.0152336
-0.532439           -0.612186          -0.0477777          0.00577184           0.0152336
-0.532439           -0.612186          -0.0477777          0.00529383           0.0102026
-0.532439           -0.612186          -0.0477777          0.00529383           0.0102026
-0.532452           -0.612174          -0.0478722          0.00529383           0.0102026
-0.532452           -0.612174          -0.0478722          0.00536611           0.0120711
-0.5325           -0.611654          -0.0524435          0.00536611           0.0120711
-0.5325           -0.611654          -0.0524435          0.00556612           0.0222462
-0.5325           -0.611654          -0.0524435          0.00556612           0.0222462
-0.532579           -0.611297          -0.0552506          0.00556612           0.0222462
-0.532579           -0.611297          -0.0552506           0.0060077           0.0327783
-0.532762           -0.611503          -0.0535638           0.0060077           0.0327783
-0.532762           -0.611503          -0.0535638          0.00594989           0.0259446
-0.532762           -0.611503          -0.0535638          0.00594989           0.0259446
-0.532342           -0.612137          -0.0481993          0.00594989           0.0259446
-0.532342           -0.612137          -0.0481993          0.00518051           0.0119338
-0.5325           -0.611654          -0.0524873          0.00518051           0.0119338
-0.5325           -0.611654          -0.0524873          0.00574526           0.0205245
-0.5325           -0.611654          -0.0524873          0.00574526           0.0205245
-0.532015           -0.611712          -0.0515581          0.00574526           0.0205245
-0.532015           -0.611712          -0.0515581          0.00557558           0.0189296
-0.5325           -0.611654          -0.0523767          0.00557558           0.0189296
-0.5325           -0.611654          -0.0523767           0.0059054           0.0239288
-0.5325           -0.611654          -0.0523767           0.0059054           0.0239288
-0.5325           -0.611654          -0.0518151           0.0059054           0.0239288
-0.5325           -0.611654          -0.0518151          0.00585608           0.0233535
-0.532532           -0.611658          -0.0524442          0.00585608           0.0233535
-0.532532           -0.611658          -0.0524442          0.00584747           0.0242186
-0.532532           -0.611658          -0.0524442          0.00584747           0.0242186
-0.532498           -0.611674          -0.0467706          0.00584747           0.0242186
-0.532498           -0.611674          -0.0467706           0.0056815           0.0115762
-0.532466            -0.61167          -0.0501454           0.0056815           0.0115762
-0.532466            -0.61167          -0.0501454          0.00581276           0.0181887
-0.532466            -0.61167          -0.0501454          0.00581276           0.0181887
-0.532408           -0.611672          -0.0501533          0.00581276           0.0181887
-0.532408           -0.611672          -0.0501533          0.00575706           0.0176911
-0.532002            -0.61208          -0.0487769          0.00575706           0.0176911
-0.532002            -0.61208          -0.0487769          0.00519415           0.0186882
-0.532002            -0.61208          -0.0487769          0.00519415           0.0186882
-0.532762           -0.611503            -0.05487          0.00519415           0.0186882
-0.532762           -0.611503            -0.05487          0.00632004           0.0348083
-0.5325           -0.611654          -0.0519259          0.00632004           0.0348083
-0.5325           -0.611654          -0.0519259          0.00561572           0.0233769
-0.5325           -0.611654          -0.0519259          0.00561572           0.0233769
-0.532053           -0.611724          -0.0514511          0.00561572           0.0233769
-0.532053           -0.611724          -0.0514511           0.0050241           0.0201085
-0.5325           -0.611654          -0.0542635           0.0050241           0.0201085
-0.5325           -0.611654          -0.0542635          0.00606839           0.0306535
-0.5325           -0.611654          -0.0542635          0.00606839           0.0306535
-0.532439           -0.612186          -0.0495274          0.00606839           0.0306535
-0.532439           -0.612186          -0.0495274          0.00566377           0.0203127
-0.532776           -0.612435          -0.0474539          0.00566377           0.0203127
-0.532776           -0.612435          -0.0474539           0.0059856            0.016328
-0.532776           -0.612435          -0.0474539           0.0059856            0.016328
-0.532854           -0.611649          -0.0535634           0.0059856            0.016328
-0.532854           -0.611649          -0.0535634          0.00630416           0.0259635
-0.532837           -0.611512          -0.0546426          0.00630416           0.0259635
-0.532837           -0.611512          -0.0546426          0.00635475           0.0274211
-0.532837           -0.611512          -0.0546426          0.00635475           0.0274211
-0.532498           -0.611674          -0.0503119          0.00635475           0.0274211
-0.532498           -0.611674          -0.0503119          0.00595331           0.0140444
-0.532762           -0.611503          -0.0548704          0.00595331           0.0140444
-0.532762           -0.611503          -0.0548704          0.00622737           0.0250689
-0.532762           -0.611503          -0.0548704          0.00622737           0.0250689
-0.532439           -0.612186          -0.0496539          0.00622737           0.0250689
-0.532439           -0.612186          -0.0496539          0.00578764           0.0213035
-0.532579           -0.611297          -0.0546899          0.00578764           0.0213035
-0.532579           -0.611297          -0.0546899          0.00591273           0.0320928
-0.532579           -0.611297          -0.0546899          0.00591273           0.0320928
-0.532658           -0.611984          -0.0510297          0.00591273           0.0320928
-0.532658           -0.611984          -0.0510297          0.00575394           0.0201629
-0.532658           -0.611984          -0.0501783          0.00575394           0.0201629
-0.532658           -0.611984          -0.0501783          0.00569236            0.020317
-0.532658           -0.611984          -0.0501783          0.00569236            0.020317
-0.5325           -0.611654          -0.0528231          0.00569236            0.020317
-0.5325           -0.611654          -0.0528231          0.00606041            0.024583
-0.532588           -0.611985          -0.0492576          0.00606041            0.024583
-0.532588           -0.611985          -0.0492576           0.0058921           0.0175897
-0.532588           -0.611985          -0.0492576           0.0058921           0.0175897
-0.5325           -0.611654          -0.0504678           0.0058921           0.0175897
-0.5325           -0.611654          -0.0504678          0.00580413           0.0220697
-0.532519           -0.611276          -0.0548784          0.00580413           0.0220697
-0.532519           -0.611276          -0.0548784          0.00608779           0.0305698
-0.532519           -0.611276          -0.0548784          0.00608779           0.0305698
-0.532375           -0.611669          -0.0544701          0.00608779           0.0305698
-0.532375           -0.611669          -0.0544701          0.00596982            0.033024
-0.532439           -0.612186          -0.0451859          0.00596982            0.033024
-0.532439           -0.612186          -0.0451859           0.0054121          0.00827727
-0.532439           -0.612186          -0.0451859           0.0054121          0.00827727
-0.532837           -0.611512          -0.0538363           0.0054121          0.00827727
-0.532837           -0.611512          -0.0538363          0.00623086           0.0157939
-0.532762           -0.611503          -0.0547918          0.00623086           0.0157939
-0.532762           -0.611503          -0.0547918          0.00622556           0.0177494
-0.532762           -0.611503          -0.0547918          0.00622556           0.0177494
-0.532776           -0.611637          -0.0519481          0.00622556           0.0177494
-0.532776           -0.611637          -0.0519481           0.0059797           0.0200974
-0.532762           -0.611503          -0.0547489           0.0059797           0.0200974
-0.532762           -0.611503          -0.0547489          0.00614098           0.0225845
-0.532762           -0.611503          -0.0547489          0.00614098           0.0225845
-0.5325           -0.611654           -0.049239          0.00614098           0.0225845
-0.5325           -0.611654           -0.049239           0.0056949            0.021636
-0.532532           -0.611658           -0.051883           0.0056949            0.021636
-0.532532           -0.611658           -0.051883           0.0056155           0.0184667
-0.532532           -0.611658           -0.051883           0.0056155           0.0184667
-0.532837           -0.611512          -0.0546426           0.0056155           0.0184667
-0.532837           -0.611512          -0.0546426          0.00630074           0.0235403
-0.532837           -0.611512          -0.0546426          0.00630074           0.0235403
-0.532837           -0.611512          -0.0546426          0.00615877           0.0245303
-0.532837           -0.611512          -0.0546426          0.00615877           0.0245303
-0.532498           -0.611674          -0.0535186          0.00615877           0.0245303
-0.532498           -0.611674          -0.0535186          0.00574307           0.0260104
-0.532466            -0.61167          -0.0517685          0.00574307           0.0260104
-0.532466            -0.61167          -0.0517685          0.00601372            0.017659
-0.532466            -0.61167          -0.0517685          0.00601372            0.017659
-0.532682           -0.611504          -0.0539194          0.00601372            0.017659
-0.532682           -0.611504          -0.0539194          0.00601963           0.0290961
-0.532762           -0.611503          -0.0513379          0.00601963           0.0290961
-0.532762           -0.611503          -0.0513379          0.00607903           0.0180562
-0.532762           -0.611503          -0.0513379          0.00607903           0.0180562
-0.532837           -0.611512          -0.0538363          0.00607903           0.0180562
-0.532837           -0.611512          -0.0538363          0.00616595           0.0173886
-0.532408           -0.611672          -0.0527187          0.00616595           0.0173886
-0.532408           -0.611672          -0.0527187          0.00583273           0.0199392
-0.532408           -0.611672          -0.0527187          0.00583273           0.0199392
-0.532532           -0.611658          -0.0496401          0.00583273           0.0199392
-0.532532           -0.611658          -0.0496401          0.00570188           0.0135452
-0.532854           -0.611649          -0.0501577          0.00570188           0.0135452
-0.532854           -0.611649          -0.0501577          0.00590548           0.0197033
-0.532854           -0.611649          -0.0501577          0.00590548           0.0197033
-0.53289           -0.611614          -0.0530154          0.00590548           0.0197033
-0.53289           -0.611614          -0.0530154          0.00602002           0.0289661
-0.5325           -0.611654          -0.0524435          0.00602002           0.0289661
-0.5325           -0.611654          -0.0524435          0.00584826           0.0192428
-0.5325           -0.611654          -0.0524435          0.00584826           0.0192428
-0.532579           -0.611297          -0.0555875          0.00584826           0.0192428
-0.532579           -0.611297          -0.0555875          0.00602019           0.0338535
-0.532408           -0.611672          -0.0524589          0.00602019           0.0338535
-0.532408           -0.611672          -0.0524589          0.00583617           0.0193353
-0.532408           -0.611672          -0.0524589          0.00583617           0.0193353
-0.532837           -0.611512          -0.0512338          0.00583617           0.0193353
-0.532837           -0.611512          -0.0512338          0.00608147           0.0155087
-0.532776           -0.611637          -0.0528639          0.00608147           0.0155087
-0.532776           -0.611637          -0.0528639           0.0061296           0.0212886
-0.532776           -0.611637          -0.0528639           0.0061296           0.0212886
-0.532588           -0.611985          -0.0476416           0.0061296           0.0212886
-0.532588           -0.611985          -0.0476416          0.00581431           0.0173077
-0.532452           -0.612174           -0.048552          0.00581431           0.0173077
-0.532452           -0.612174           -0.048552          0.00546676           0.0112961
-0.532452           -0.612174           -0.048552          0.00546676           0.0112961
-0.5325           -0.611654          -0.0529515          0.00546676           0.0112961
-0.5325           -0.611654          -0.0529515           0.0058923           0.0195675
-0.532498           -0.611674          -0.0524076           0.0058923           0.0195675
-0.532498           -0.611674          -0.0524076          0.00583297           0.0190706
-0.532498           -0.611674          -0.0524076          0.00583297           0.0190706
-0.532408           -0.611672          -0.0518208          0.00583297           0.0190706
-0.532408           -0.611672          -0.0518208          0.00557406           0.0256765
-0.532466            -0.61167          -0.0501454          0.00557406           0.0256765
-0.532466            -0.61167          -0.0501454          0.00552686            0.020139
-0.532466            -0.61167          -0.0501454          0.00552686            0.020139
-0.532837           -0.611512          -0.0512338          0.00552686            0.020139
-0.532837           -0.611512          -0.0512338          0.00615148           0.0176541
-0.532658           -0.611616          -0.0520035          0.00615148           0.0176541
-0.532658           -0.611616          -0.0520035          0.00587647           0.0178233
-0.532658           -0.611616          -0.0520035          0.00587647           0.0178233
-0.532762           -0.611503          -0.0538995          0.00587647           0.0178233
-0.532762           -0.611503          -0.0538995          0.00625923           0.0357177
-0.532588           -0.611985          -0.0491891          0.00625923           0.0357177
-0.532588           -0.611985          -0.0491891          0.00563414           0.0182312
-0.532588           -0.611985          -0.0491891          0.00563414           0.0182312
-0.532588           -0.611985          -0.0491462          0.00563414           0.0182312
-0.532588           -0.611985          -0.0491462          0.00547704           0.0176309
-0.532837           -0.611512          -0.0546426          0.00547704           0.0176309
-0.532837           -0.611512          -0.0546426          0.00624005           0.0289917
-0.532837           -0.611512          -0.0546426          0.00624005           0.0289917
-0.532452           -0.612174          -0.0483226          0.00624005           0.0289917
-0.532452           -0.612174          -0.0483226          0.00540889          0.00887247
-0.532762           -0.611503          -0.0530037          0.00540889          0.00887247
-0.532762           -0.611503          -0.0530037          0.00615953           0.0258952
-0.532762           -0.611503          -0.0530037          0.00615953           0.0258952
-0.532762           -0.611503          -0.0513379          0.00615953           0.0258952
-0.532762           -0.611503          -0.0513379          0.00603203           0.0164649
-0.532762           -0.611503          -0.0548704          0.00603203           0.0164649
-0.532762           -0.611503          -0.0548704          0.00611015           0.0240812
-0.532762           -0.611503          -0.0548704          0.00611015           0.0240812
-0.532015           -0.611712          -0.0535489          0.00611015           0.0240812
-0.532015           -0.611712          -0.0535489          0.00538426           0.0169848
-0.532116           -0.612612          -0.0451137          0.00538426           0.0169848
-0.532116           -0.612612          -0.0451137          0.00479128          0.00755734
-0.532116           -0.612612          -0.0451137          0.00479128          0.00755734
-0.532053           -0.611724          -0.0524626          0.00479128          0.00755734
-0.532053           -0.611724          -0.0524626          0.00541514           0.0342387
-0.532762           -0.611503          -0.0535638          0.00541514           0.0342387
-0.532762           -0.611503          -0.0535638           0.0061634           0.0331031
-0.532762           -0.611503          -0.0535638           0.0061634           0.0331031
-0.532439           -0.612186           -0.048674           0.0061634           0.0331031
-0.532439           -0.612186           -0.048674           0.0054726           0.0172442
-0.532579           -0.611297          -0.0564376           0.0054726           0.0172442
-0.532579           -0.611297          -0.0564376          0.00628641           0.0385529
-0.532579           -0.611297          -0.0564376          0.00628641           0.0385529
-0.532762           -0.611503          -0.0513379          0.00628641           0.0385529
-0.532762           -0.611503          -0.0513379          0.00601368           0.0195232
-0.532116           -0.612612          -0.0428965          0.00601368           0.0195232
-0.532116           -0.612612          -0.0428965          0.00474467          0.00135577
-0.532116           -0.612612          -0.0428965          0.00474467          0.00135577
-0.532837           -0.611512          -0.0549954          0.00474467          0.00135577
-0.532837           -0.611512          -0.0549954          0.00608914           0.0238205
-0.532579           -0.611297          -0.0567896          0.00608914           0.0238205
-0.532579           -0.611297          -0.0567896          0.00599118           0.0301679
-0.532579           -0.611297          -0.0567896          0.00599118           0.0301679
-0.532439           -0.612186          -0.0477351          0.00599118           0.0301679
-0.532439           -0.612186          -0.0477351          0.00565054           0.0269676
-0.532776           -0.612435           -0.046602          0.00565054           0.0269676
-0.532776           -0.612435           -0.046602          0.00581515           0.0091136
-0.532776           -0.612435           -0.046602          0.00581515           0.0091136
-0.532854           -0.611649          -0.0518194          0.00581515           0.0091136
-0.532854           -0.611649          -0.0518194            0.006232           0.0339137
-0.532579           -0.611297          -0.0564376            0.006232           0.0339137
-0.532579           -0.611297          -0.0564376          0.00627878           0.0342359
-0.532579           -0.611297          -0.0564376          0.00627878           0.0342359
-0.532658           -0.611984           -0.049283          0.00627878           0.0342359
-0.532658           -0.611984           -0.049283          0.00589623           0.0199554
-0.532498           -0.611674          -0.0535186          0.00589623           0.0199554
-0.532498           -0.611674          -0.0535186          0.00590006           0.0265408
-0.532498           -0.611674          -0.0535186          0.00590006           0.0265408
-0.532439           -0.612186           -0.048674          0.00590006           0.0265408
-0.532439           -0.612186           -0.048674          0.00568129           0.0163661
-0.532762           -0.611503          -0.0547489          0.00568129           0.0163661
-0.532762           -0.611503          -0.0547489          0.00628498           0.0366136
-0.532762           -0.611503          -0.0547489          0.00628498           0.0366136
-0.532588           -0.611985          -0.0510482          0.00628498           0.0366136
-0.532588           -0.611985          -0.0510482            0.005825            0.022797
-0.532776           -0.612435           -0.046602            0.005825            0.022797
-0.532776           -0.612435           -0.046602          0.00551469           0.0104263
-0.532776           -0.612435           -0.046602          0.00551469           0.0104263
-0.532658           -0.611984          -0.0510297          0.00551469           0.0104263
-0.532658           -0.611984          -0.0510297          0.00595433           0.0233693
-0.532658           -0.611984          -0.0510297          0.00595433           0.0233693
-0.532658           -0.611984          -0.0510297          0.00595433           0.0183324
-0.532658           -0.611984          -0.0510297          0.00595433           0.0183324
-0.532658           -0.611984          -0.0501783          0.00595433           0.0183324
-0.532658           -0.611984          -0.0501783          0.00557978           0.0280455
-0.532854           -0.611649          -0.0523792          0.00557978           0.0280455
-0.532854           -0.611649          -0.0523792          0.00595761           0.0323989
-0.532854           -0.611649          -0.0523792          0.00595761           0.0323989
-0.532105           -0.612441          -0.0476576          0.00595761           0.0323989
-0.532105           -0.612441          -0.0476576          0.00522814           0.0152124
-0.532015           -0.611712          -0.0525699          0.00522814           0.0152124
-0.532015           -0.611712          -0.0525699          0.00540994           0.0317832
-0.532015           -0.611712          -0.0525699          0.00540994           0.0317832
-0.532837           -0.611512          -0.0552286          0.00540994           0.0317832
-0.532837           -0.611512          -0.0552286          0.00653487           0.0380191
-0.532837           -0.611512          -0.0554599          0.00653487           0.0380191
-0.532837           -0.611512          -0.0554599           0.0064724           0.0369176
-0.532837           -0.611512          -0.0554599           0.0064724           0.0369176
-0.532093            -0.61207          -0.0505729           0.0064724           0.0369176
-0.532093            -0.61207          -0.0505729          0.00527972           0.0205377
-0.532762           -0.611503          -0.0529599          0.00527972           0.0205377
-0.532762           -0.611503          -0.0529599          0.00579444           0.0255563
-0.532762           -0.611503          -0.0529599          0.00579444           0.0255563
-0.532682           -0.611504          -0.0529792          0.00579444           0.0255563
-0.532682           -0.611504          -0.0529792          0.00589993           0.0370051
-0.532776           -0.612435           -0.046602          0.00589993           0.0370051
-0.532776           -0.612435           -0.046602          0.00588528           0.0229103
-0.532776           -0.612435           -0.046602          0.00588528           0.0229103
-0.532105           -0.612441          -0.0476796          0.00588528           0.0229103
-0.532105           -0.612441          -0.0476796          0.00520741           0.0139858
-0.532057           -0.612076          -0.0492386          0.00520741           0.0139858
-0.532057           -0.612076          -0.0492386          0.00540357           0.0115551
-0.532057           -0.612076          -0.0492386          0.00540357           0.0115551
-0.53246           -0.612061          -0.0496516          0.00540357           0.0115551
-0.53246           -0.612061          -0.0496516          0.00561086           0.0151261
-0.532439           -0.612186          -0.0495274          0.00561086           0.0151261
-0.532439           -0.612186          -0.0495274          0.00564481           0.0209344
-0.532439           -0.612186          -0.0495274          0.00564481           0.0209344
-0.532854           -0.611649          -0.0535634          0.00564481           0.0209344
-0.532854           -0.611649          -0.0535634          0.00641054           0.0305552
-0.532466            -0.61167          -0.0536849          0.00641054           0.0305552
-0.532466            -0.61167          -0.0536849          0.00604641           0.0269549
-0.532466            -0.61167          -0.0536849          0.00604641           0.0269549
-0.532342           -0.612137          -0.0499503          0.00604641           0.0269549
-0.532342           -0.612137          -0.0499503          0.00568026           0.0219792
-0.532439           -0.612186           -0.048674          0.00568026           0.0219792
-0.532439           -0.612186           -0.048674          0.00555993           0.0191478
-0.532439           -0.612186           -0.048674          0.00555993           0.0191478
-0.532053           -0.611724          -0.0539087          0.00555993           0.0191478
-0.532053           -0.611724          -0.0539087          0.00554038           0.0238558
-0.532015           -0.611712          -0.0534453          0.00554038           0.0238558
-0.532015           -0.611712          -0.0534453          0.00545482           0.0263657
-0.532015           -0.611712          -0.0534453          0.00545482           0.0263657
-0.53289           -0.611614          -0.0544092          0.00545482           0.0263657
-0.53289           -0.611614          -0.0544092          0.00646829           0.0337689
-0.532658           -0.611616          -0.0530539          0.00646829           0.0337689
-0.532658           -0.611616          -0.0530539          0.00608994           0.0248806
-0.532658           -0.611616          -0.0530539          0.00608994           0.0248806
-0.532854           -0.611649          -0.0535634          0.00608994           0.0248806
-0.532854           -0.611649          -0.0535634           0.0062292           0.0303428
-0.532498           -0.611674          -0.0541077           0.0062292           0.0303428
-0.532498           -0.611674          -0.0541077          0.00597477           0.0273544
-0.532498           -0.611674          -0.0541077          0.00597477           0.0273544
-0.532579           -0.611297          -0.0565572          0.00597477           0.0273544
-0.532579           -0.611297          -0.0565572          0.00620893           0.0322529
-0.532588           -0.611985           -0.051175          0.00620893           0.0322529
-0.532588           -0.611985           -0.051175          0.00603009           0.0243367
-0.532588           -0.611985           -0.051175          0.00603009           0.0243367
-0.532588           -0.611985          -0.0501963          0.00603009           0.0243367
-0.532588           -0.611985          -0.0501963            0.005794           0.0173327
-0.532854           -0.611649          -0.0527141            0.005794           0.0173327
-0.532854           -0.611649          -0.0527141          0.00592971           0.0311459
-0.532854           -0.611649          -0.0527141          0.00592971           0.0311459
-0.532015           -0.611712          -0.0525699          0.00592971           0.0311459
-0.532015           -0.611712          -0.0525699           0.0050814           0.0227719
-0.532837           -0.611512          -0.0546426           0.0050814           0.0227719
-0.532837           -0.611512          -0.0546426          0.00657333           0.0359257
-0.532837           -0.611512          -0.0546426          0.00657333           0.0359257
-0.532149           -0.612066           -0.050582          0.00657333           0.0359257
-0.532149           -0.612066           -0.050582          0.00541598              0.0219
-0.532093            -0.61207          -0.0493821          0.00541598              0.0219
-0.532093            -0.61207          -0.0493821          0.00524884           0.0167297
-0.532093            -0.61207          -0.0493821          0.00524884           0.0167297
-0.532854           -0.611649          -0.0535634          0.00524884           0.0167297
-0.532854           -0.611649          -0.0535634          0.00620181           0.0272428
-0.532105           -0.612441           -0.045861          0.00620181           0.0272428
-0.532105           -0.612441           -0.045861          0.00510368            0.019777
-0.532105           -0.612441           -0.045861          0.00510368            0.019777
-0.532762           -0.611503          -0.0547489          0.00510368            0.019777
-0.532762           -0.611503          -0.0547489          0.00612056           0.0220688
-0.532658           -0.611984          -0.0510721          0.00612056           0.0220688
-0.532658           -0.611984          -0.0510721          0.00579353           0.0221841
-0.532658           -0.611984          -0.0510721          0.00579353           0.0221841
-0.532776           -0.612435          -0.0474539          0.00579353           0.0221841
-0.532776           -0.612435          -0.0474539          0.00589226           0.0175722
-0.532776           -0.612435           -0.046602          0.00589226           0.0175722
-0.532776           -0.612435           -0.046602          0.00589218           0.0176517
-0.532776           -0.612435           -0.046602          0.00589218           0.0176517
-0.532854           -0.611649          -0.0523356          0.00589218           0.0176517
-0.532854           -0.611649          -0.0523356          0.00590157           0.0138536
-0.532861           -0.611671          -0.0516452          0.00590157           0.0138536
-0.532861           -0.611671          -0.0516452           0.0058898           0.0127576
-0.532861           -0.611671          -0.0516452           0.0058898           0.0127576
-0.532537           -0.611375          -0.0564311           0.0058898           0.0127576
-0.532537           -0.611375          -0.0564311          0.00623884           0.0347012
-0.532015           -0.611712          -0.0534453          0.00623884           0.0347012
-0.532015           -0.611712          -0.0534453          0.00518031           0.0248479
-0.532015           -0.611712          -0.0534453          0.00518031           0.0248479
-0.532355           -0.612125          -0.0506388          0.00518031           0.0248479
-0.532355           -0.612125          -0.0506388          0.00544849           0.0119736
-0.532943           -0.611727          -0.0529204          0.00544849           0.0119736
-0.532943           -0.611727          -0.0529204          0.00619687           0.0189887
-0.532943           -0.611727          -0.0529204          0.00619687           0.0189887
-0.532824           -0.611706          -0.0513867          0.00619687           0.0189887
-0.532824           -0.611706          -0.0513867          0.00619134           0.0218335
-0.532342           -0.612137          -0.0499503          0.00619134           0.0218335
-0.532342           -0.612137          -0.0499503          0.00567735            0.022565
-0.532342           -0.612137          -0.0499503          0.00567735            0.022565
-0.532342           -0.612137          -0.0499503          0.00567735            0.022565
-0.532342           -0.612137          -0.0499503          0.00569773           0.0193779
-0.532865           -0.611714          -0.0530507          0.00569773           0.0193779
-0.532865           -0.611714          -0.0530507          0.00649539           0.0287541
-0.532865           -0.611714          -0.0530507          0.00649539           0.0287541
-0.532854           -0.611649          -0.0518194          0.00649539           0.0287541
-0.532854           -0.611649          -0.0518194          0.00590018           0.0238387
-0.532363           -0.612012          -0.0500746          0.00590018           0.0238387
-0.532363           -0.612012          -0.0500746          0.00574464           0.0209674
-0.532363           -0.612012          -0.0500746          0.00574464           0.0209674
-0.532776           -0.612435          -0.0474539          0.00574464           0.0209674
-0.532776           -0.612435          -0.0474539          0.00611752           0.0138492
-0.532742           -0.612391          -0.0478089          0.00611752           0.0138492
-0.532742           -0.612391          -0.0478089          0.00601456           0.0140788
-0.532742           -0.612391          -0.0478089          0.00601456           0.0140788
-0.532776           -0.612435          -0.0474539          0.00601456           0.0140788
-0.532776           -0.612435          -0.0474539          0.00588618           0.0161506
-0.532854           -0.611649          -0.0518194          0.00588618           0.0161506
-0.532854           -0.611649          -0.0518194          0.00611115           0.0258233
-0.532854           -0.611649          -0.0518194          0.00611115           0.0258233
-0.532342           -0.612137          -0.0500764          0.00611115           0.0258233
-0.532342           -0.612137          -0.0500764          0.00568879           0.0257861
-0.532682           -0.611504          -0.0530231          0.00568879           0.0257861
-0.532682           -0.611504          -0.0530231          0.00593605           0.0257398
-0.532682           -0.611504          -0.0530231          0.00593605           0.0257398
