9.2018e-317                   0                   0                -nan                -nan
-0.491071            -1.76523          -0.0499476          -0.0483107           0.0187245
-0.490975            -1.76542          -0.0488988          -0.0483107           0.0187245
-0.490975            -1.76542          -0.0488988          -0.0482505          0.00513829
-0.490975            -1.76542          -0.0488988          -0.0482505          0.00513829
-0.490975            -1.76542           -0.049228          -0.0482505          0.00513829
-0.490975            -1.76542           -0.049228          -0.0482881           0.0110032
-0.491214            -1.76532          -0.0501944          -0.0482881           0.0110032
-0.491214            -1.76532          -0.0501944          -0.0480452            0.013757
-0.491214            -1.76532          -0.0501944          -0.0480452            0.013757
-0.491406            -1.76531          -0.0481176          -0.0480452            0.013757
-0.491406            -1.76531          -0.0481176          -0.0480813           0.0077949
-0.49138             -1.7654          -0.0432688          -0.0480813           0.0077949
-0.49138             -1.7654          -0.0432688          -0.0472687         8.09329e-06
-0.49138             -1.7654          -0.0432688          -0.0472687         8.09329e-06
-0.49136            -1.76531          -0.0440758          -0.0472687         8.09329e-06
-0.49136            -1.76531          -0.0440758          -0.0472937           0.0052475
-0.49136            -1.76531          -0.0431984          -0.0472937           0.0052475
-0.49136            -1.76531          -0.0431984          -0.0471808         -0.00519611
-0.49136            -1.76531          -0.0431984          -0.0471808         -0.00519611
-0.491183            -1.76539          -0.0506826          -0.0471808         -0.00519611
-0.491183            -1.76539          -0.0506826          -0.0482057           0.0110563
-0.491533            -1.76509          -0.0478868          -0.0482057           0.0110563
-0.491533            -1.76509          -0.0478868          -0.0474431           0.0121994
-0.491533            -1.76509          -0.0478868          -0.0474431           0.0121994
-0.491531             -1.7652          -0.0471719          -0.0474431           0.0121994
-0.491531             -1.7652          -0.0471719          -0.0473828          0.00897355
-0.49134            -1.76541          -0.0499511          -0.0473828          0.00897355
-0.49134            -1.76541          -0.0499511          -0.0478727           0.0159672
-0.49134            -1.76541          -0.0499511          -0.0478727           0.0159672
-0.491438            -1.76546          -0.0452699          -0.0478727           0.0159672
-0.491438            -1.76546          -0.0452699          -0.0472913          0.00696858
-0.492239            -1.76598          -0.0414195          -0.0472913          0.00696858
-0.492239            -1.76598          -0.0414195          -0.0460194         -0.00545926
-0.492239            -1.76598          -0.0414195          -0.0460194         -0.00545926
-0.491438            -1.76546          -0.0497866          -0.0460194         -0.00545926
-0.491438            -1.76546          -0.0497866           -0.048335           0.0144609
-0.491508            -1.76546          -0.0457874           -0.048335           0.0144609
-0.491508            -1.76546          -0.0457874          -0.0477026           0.0120102
-0.491508            -1.76546          -0.0457874          -0.0477026           0.0120102
-0.491586            -1.76547           -0.045363          -0.0477026           0.0120102
-0.491586            -1.76547           -0.045363          -0.0470768          0.00544243
-0.491449            -1.76557          -0.0446498          -0.0470768          0.00544243
-0.491449            -1.76557          -0.0446498          -0.0473472          0.00309167
-0.491449            -1.76557          -0.0446498          -0.0473472          0.00309167
-0.491606            -1.76551          -0.0454427          -0.0473472          0.00309167
-0.491606            -1.76551          -0.0454427          -0.0470974          0.00831561
-0.49177            -1.76564          -0.0440914          -0.0470974          0.00831561
-0.49177            -1.76564          -0.0440914          -0.0471716           0.0106285
-0.49177            -1.76564          -0.0440914          -0.0471716           0.0106285
-0.49177            -1.76564          -0.0441788          -0.0471716           0.0106285
-0.49177            -1.76564          -0.0441788          -0.0472537        -0.000754523
-0.491685            -1.76552          -0.0447805          -0.0472537        -0.000754523
-0.491685            -1.76552          -0.0447805          -0.0470813         -0.00293555
-0.491685            -1.76552          -0.0447805          -0.0470813         -0.00293555
-0.491938            -1.76535          -0.0457463          -0.0470813         -0.00293555
-0.491938            -1.76535          -0.0457463          -0.0469828          3.7144e-05
-0.49213            -1.76533          -0.0454656          -0.0469828          3.7144e-05
-0.49213            -1.76533          -0.0454656          -0.0470557           0.0107523
-0.49213            -1.76533          -0.0454656          -0.0470557           0.0107523
-0.491833            -1.76553          -0.0475725          -0.0470557           0.0107523
-0.491833            -1.76553          -0.0475725          -0.0472056           0.0106506
-0.491912            -1.76554          -0.0436855          -0.0472056           0.0106506
-0.491912            -1.76554          -0.0436855          -0.0466905          0.00293996
-0.491912            -1.76554          -0.0436855          -0.0466905          0.00293996
-0.491932            -1.76558          -0.0426612          -0.0466905          0.00293996
-0.491932            -1.76558          -0.0426612          -0.0465901         -0.00451493
-0.491932            -1.76558          -0.0423257          -0.0465901         -0.00451493
-0.491932            -1.76558          -0.0423257          -0.0469466           0.0038633
-0.491932            -1.76558          -0.0423257          -0.0469466           0.0038633
-0.492042            -1.76554          -0.0426804          -0.0469466           0.0038633
-0.492042            -1.76554          -0.0426804          -0.0468157           0.0020954
-0.492121            -1.76555          -0.0511036          -0.0468157           0.0020954
-0.492121            -1.76555          -0.0511036          -0.0472479           0.0192053
-0.492121            -1.76555          -0.0511036          -0.0472479           0.0192053
-0.492171            -1.76551          -0.0426042          -0.0472479           0.0192053
-0.492171            -1.76551          -0.0426042          -0.0463484         -0.00631967
-0.492249            -1.76552           -0.042612          -0.0463484         -0.00631967
-0.492249            -1.76552           -0.042612          -0.0462397         -0.00613302
-0.492249            -1.76552           -0.042612          -0.0462397         -0.00613302
-0.492249            -1.76552          -0.0429474          -0.0462397         -0.00613302
-0.492249            -1.76552          -0.0429474          -0.0462441         -0.00326413
-0.49258            -1.76572          -0.0416927          -0.0462441         -0.00326413
-0.49258            -1.76572          -0.0416927          -0.0462942          0.00207299
-0.49258            -1.76572          -0.0416927          -0.0462942          0.00207299
-0.492591            -1.76557          -0.0428705          -0.0462942          0.00207299
-0.492591            -1.76557          -0.0428705          -0.0463103          0.00471038
-0.492543             -1.7653          -0.0533703          -0.0463103          0.00471038
-0.492543             -1.7653          -0.0533703          -0.0470171           0.0222776
-0.492543             -1.7653          -0.0533703          -0.0470171           0.0222776
-0.492735            -1.76528          -0.0528523          -0.0470171           0.0222776
-0.492735            -1.76528          -0.0528523          -0.0468762           0.0186135
-0.492635            -1.76541           -0.049492          -0.0468762           0.0186135
-0.492635            -1.76541           -0.049492          -0.0464959           0.0158728
-0.492635            -1.76541           -0.049492          -0.0464959           0.0158728
-0.492803            -1.76547          -0.0489124          -0.0464959           0.0158728
-0.492803            -1.76547          -0.0489124          -0.0464613          0.00900743
-0.492951            -1.76549          -0.0483588          -0.0464613          0.00900743
-0.492951            -1.76549          -0.0483588           -0.046102          0.00853423
-0.492951            -1.76549          -0.0483588           -0.046102          0.00853423
-0.493003            -1.76548          -0.0479705           -0.046102          0.00853423
-0.493003            -1.76548          -0.0479705          -0.0462609          0.00928115
-0.492774            -1.76698          -0.0311944          -0.0462609          0.00928115
-0.492774            -1.76698          -0.0311944          -0.0443834          -0.0215285
-0.492774            -1.76698          -0.0311944          -0.0443834          -0.0215285
-0.493315            -1.76539          -0.0440369          -0.0443834          -0.0215285
-0.493315            -1.76539          -0.0440369          -0.0452045           0.0042397
-0.493315            -1.76539          -0.0481431          -0.0452045           0.0042397
-0.493315            -1.76539          -0.0481431          -0.0455991           0.0026762
-0.493315            -1.76539          -0.0481431          -0.0455991           0.0026762
-0.493315            -1.76539          -0.0478234          -0.0455991           0.0026762
-0.493315            -1.76539          -0.0478234           -0.045349          0.00727008
-0.49324            -1.76541          -0.0432168           -0.045349          0.00727008
-0.49324            -1.76541          -0.0432168          -0.0454738          0.00345881
-0.49324            -1.76541          -0.0432168          -0.0454738          0.00345881
-0.493454            -1.76554          -0.0417609          -0.0454738          0.00345881
-0.493454            -1.76554          -0.0417609          -0.0451298         -0.00716993
-0.493706            -1.76631          -0.0365244          -0.0451298         -0.00716993
-0.493706            -1.76631          -0.0365244          -0.0442591          -0.0198556
-0.493706            -1.76631          -0.0365244          -0.0442591          -0.0198556
-0.493912             -1.7663          -0.0405317          -0.0442591          -0.0198556
-0.493912             -1.7663          -0.0405317          -0.0443458          -0.0066921
-0.494024            -1.76584          -0.0402903          -0.0443458          -0.0066921
-0.494024            -1.76584          -0.0402903           -0.044135          -0.0032132
-0.494024            -1.76584          -0.0402903           -0.044135          -0.0032132
-0.493741            -1.76531           -0.044198           -0.044135          -0.0032132
-0.493741            -1.76531           -0.044198          -0.0449173          0.00420833
-0.493825            -1.76531          -0.0443107          -0.0449173          0.00420833
-0.493825            -1.76531          -0.0443107          -0.0447239          0.00440501
-0.493825            -1.76531          -0.0443107          -0.0447239          0.00440501
-0.493825            -1.76531          -0.0443107          -0.0447239          0.00440501
-0.493825            -1.76531          -0.0443107          -0.0447422          0.00597881
-0.493871            -1.76531          -0.0442129          -0.0447422          0.00597881
-0.493871            -1.76531          -0.0442129          -0.0447141           0.0047255
-0.493871            -1.76531          -0.0442129          -0.0447141           0.0047255
-0.493993            -1.76528          -0.0479293          -0.0447141           0.0047255
-0.493993            -1.76528          -0.0479293          -0.0449681            0.012206
-0.493843            -1.76528          -0.0481326          -0.0449681            0.012206
-0.493843            -1.76528          -0.0481326          -0.0453715          0.00987288
-0.493843            -1.76528          -0.0481326          -0.0453715          0.00987288
-0.493913            -1.76528          -0.0447172          -0.0453715          0.00987288
-0.493913            -1.76528          -0.0447172          -0.0449325          0.00544644
-0.494189            -1.76524          -0.0450372          -0.0449325          0.00544644
-0.494189            -1.76524          -0.0450372          -0.0445131          0.00422594
-0.494189            -1.76524          -0.0450372          -0.0445131          0.00422594
-0.494213            -1.76525          -0.0446395          -0.0445131          0.00422594
-0.494213            -1.76525          -0.0446395          -0.0444645          0.00712808
-0.494233            -1.76534          -0.0441299          -0.0444645          0.00712808
-0.494233            -1.76534          -0.0441299          -0.0443364          0.00480917
-0.494233            -1.76534          -0.0441299          -0.0443364          0.00480917
-0.494233            -1.76534          -0.0473854          -0.0443364          0.00480917
-0.494233            -1.76534          -0.0473854          -0.0446898          0.00845914
-0.494233            -1.76534          -0.0473854          -0.0446898          0.00845914
-0.494233            -1.76534          -0.0473854          -0.0447258           0.0116649
-0.494233            -1.76534          -0.0473854          -0.0447258           0.0116649
-0.494355            -1.76532          -0.0450274          -0.0447258           0.0116649
-0.494355            -1.76532          -0.0450274          -0.0443014           0.0049963
-0.494476             -1.7653          -0.0417836          -0.0443014           0.0049963
-0.494476             -1.7653          -0.0417836          -0.0438588         -0.00017805
-0.494476             -1.7653          -0.0417836          -0.0438588         -0.00017805
-0.494575            -1.76529          -0.0473536          -0.0438588         -0.00017805
-0.494575            -1.76529          -0.0473536          -0.0443715           0.0091094
-0.494467            -1.76523           -0.048069          -0.0443715           0.0091094
-0.494467            -1.76523           -0.048069          -0.0446464          0.00676149
-0.494467            -1.76523           -0.048069          -0.0446464          0.00676149
-0.494842            -1.76525          -0.0471855          -0.0446464          0.00676149
-0.494842            -1.76525          -0.0471855          -0.0441232          0.00418839
-0.494615            -1.76525          -0.0490512          -0.0441232          0.00418839
-0.494615            -1.76525          -0.0490512          -0.0444967           0.0163153
-0.494615            -1.76525          -0.0490512          -0.0444967           0.0163153
-0.494764            -1.76526          -0.0477111          -0.0444967           0.0163153
-0.494764            -1.76526          -0.0477111          -0.0442248           0.0126315
-0.49507             -1.7658          -0.0497086          -0.0442248           0.0126315
-0.49507             -1.7658          -0.0497086          -0.0441712            0.016027
-0.49507             -1.7658          -0.0497086          -0.0441712            0.016027
-0.495104            -1.76524          -0.0433634          -0.0441712            0.016027
-0.495104            -1.76524          -0.0433634          -0.0433877          0.00333679
-0.495469            -1.76518          -0.0481507          -0.0433877          0.00333679
-0.495469            -1.76518          -0.0481507          -0.0438009           0.0145684
-0.495469            -1.76518          -0.0481507          -0.0438009           0.0145684
-0.495367            -1.76518          -0.0467584          -0.0438009           0.0145684
-0.495367            -1.76518          -0.0467584          -0.0436685            0.018217
-0.495548            -1.76514          -0.0505698          -0.0436685            0.018217
-0.495548            -1.76514          -0.0505698          -0.0439556           0.0193149
-0.495548            -1.76514          -0.0505698          -0.0439556           0.0193149
-0.495833            -1.76512           -0.047687          -0.0439556           0.0193149
-0.495833            -1.76512           -0.047687          -0.0433426           0.0133226
-0.496266            -1.76507          -0.0483398          -0.0433426           0.0133226
-0.496266            -1.76507          -0.0483398          -0.0427487          0.00945225
-0.496266            -1.76507          -0.0483398          -0.0427487          0.00945225
-0.495869            -1.76513           -0.048334          -0.0427487          0.00945225
-0.495869            -1.76513           -0.048334          -0.0437311           0.0169781
-0.49605             -1.7651          -0.0482569          -0.0437311           0.0169781
-0.49605             -1.7651          -0.0482569          -0.0435404            0.016009
-0.49605             -1.7651          -0.0482569          -0.0435404            0.016009
-0.496269            -1.76508          -0.0480579          -0.0435404            0.016009
-0.496269            -1.76508          -0.0480579          -0.0429126           0.0199971
-0.496414            -1.76506          -0.0478657          -0.0429126           0.0199971
-0.496414            -1.76506          -0.0478657          -0.0425382          0.00931303
-0.496414            -1.76506          -0.0478657          -0.0425382          0.00931303
-0.496954             -1.7651          -0.0476567          -0.0425382          0.00931303
-0.496954             -1.7651          -0.0476567          -0.0424667          0.00971949
-0.497257            -1.76577          -0.0420878          -0.0424667          0.00971949
-0.497257            -1.76577          -0.0420878          -0.0416603         -0.00129092
-0.497257            -1.76577          -0.0420878          -0.0416603         -0.00129092
-0.497487            -1.76581          -0.0441151          -0.0416603         -0.00129092
-0.497487            -1.76581          -0.0441151          -0.0416303          0.00152899
-0.497225            -1.76526          -0.0476371          -0.0416303          0.00152899
-0.497225            -1.76526          -0.0476371           -0.041858          0.00717205
-0.497225            -1.76526          -0.0476371           -0.041858          0.00717205
-0.497307            -1.76517          -0.0456545           -0.041858          0.00717205
-0.497307            -1.76517          -0.0456545          -0.0415458          0.00324962
-0.497264            -1.76527          -0.0424726          -0.0415458          0.00324962
-0.497264            -1.76527          -0.0424726          -0.0413788         -0.00421202
-0.497264            -1.76527          -0.0424726          -0.0413788         -0.00421202
-0.497345            -1.76518          -0.0468321          -0.0413788         -0.00421202
-0.497345            -1.76518          -0.0468321           -0.041344          0.00554583
-0.497345            -1.76518          -0.0477182           -0.041344          0.00554583
-0.497345            -1.76518          -0.0477182          -0.0417961          0.00949438
-0.497345            -1.76518          -0.0477182          -0.0417961          0.00949438
-0.497527            -1.76602          -0.0356665          -0.0417961          0.00949438
-0.497527            -1.76602          -0.0356665          -0.0402414          -0.0167798
-0.497899             -1.7657          -0.0398377          -0.0402414          -0.0167798
-0.497899             -1.7657          -0.0398377          -0.0401437         -0.00518237
-0.497899             -1.7657          -0.0398377          -0.0401437         -0.00518237
-0.497677            -1.76576          -0.0408092          -0.0401437         -0.00518237
-0.497677            -1.76576          -0.0408092          -0.0406569         -0.00273173
-0.497717            -1.76582          -0.0387333          -0.0406569         -0.00273173
-0.497717            -1.76582          -0.0387333          -0.0406088          -0.0090087
-0.497717            -1.76582          -0.0387333          -0.0406088          -0.0090087
-0.497637            -1.76575          -0.0391648          -0.0406088          -0.0090087
-0.497637            -1.76575          -0.0391648          -0.0405783         -0.00456347
-0.497677            -1.76576          -0.0391901          -0.0405783         -0.00456347
-0.497677            -1.76576          -0.0391901          -0.0408248         -0.00317322
-0.497677            -1.76576          -0.0391901          -0.0408248         -0.00317322
-0.498074            -1.76574          -0.0393008          -0.0408248         -0.00317322
-0.498074            -1.76574          -0.0393008          -0.0401529          -0.0150648
-0.497717            -1.76576          -0.0388697          -0.0401529          -0.0150648
-0.497717            -1.76576          -0.0388697          -0.0406067         -0.00806659
-0.497717            -1.76576          -0.0388697          -0.0406067         -0.00806659
-0.497656            -1.76555          -0.0422376          -0.0406067         -0.00806659
-0.497656            -1.76555          -0.0422376            -0.04091          0.00160567
-0.49775            -1.76554          -0.0406056            -0.04091          0.00160567
-0.49775            -1.76554          -0.0406056          -0.0407485         -0.00806957
-0.49775            -1.76554          -0.0406056          -0.0407485         -0.00806957
-0.497656            -1.76555          -0.0424949          -0.0407485         -0.00806957
-0.497656            -1.76555          -0.0424949          -0.0408342        -0.000205553
-0.497735            -1.76561          -0.0401538          -0.0408342        -0.000205553
-0.497735            -1.76561          -0.0401538          -0.0402238         -0.00913273
-0.497735            -1.76561          -0.0401538          -0.0402238         -0.00913273
-0.49763            -1.76509          -0.0442627          -0.0402238         -0.00913273
-0.49763            -1.76509          -0.0442627          -0.0407474          0.00326577
-0.497746            -1.76515           -0.043845          -0.0407474          0.00326577
-0.497746            -1.76515           -0.043845          -0.0409796         0.000575318
-0.497746            -1.76515           -0.043845          -0.0409796         0.000575318
-0.497746            -1.76515           -0.043845          -0.0409796         0.000575318
-0.497746            -1.76515           -0.043845          -0.0412645         -0.00262256
-0.497766            -1.76519            -0.04359          -0.0412645         -0.00262256
-0.497766            -1.76519            -0.04359          -0.0411411         -0.00326292
-0.497766            -1.76519            -0.04359          -0.0411411         -0.00326292
-0.497766            -1.76519           -0.046908          -0.0411411         -0.00326292
-0.497766            -1.76519           -0.046908          -0.0412678          0.00965643
-0.497766            -1.76519          -0.0429085          -0.0412678          0.00965643
-0.497766            -1.76519          -0.0429085          -0.0407732         -0.00269947
-0.497766            -1.76519          -0.0429085          -0.0407732         -0.00269947
-0.497983             -1.7651          -0.0435564          -0.0407732         -0.00269947
-0.497983             -1.7651          -0.0435564          -0.0405983         -0.00139923
-0.497705            -1.76506          -0.0463021          -0.0405983         -0.00139923
-0.497705            -1.76506          -0.0463021          -0.0413056          0.00667626
-0.497705            -1.76506          -0.0463021          -0.0413056          0.00667626
-0.497947            -1.76516          -0.0456337          -0.0413056          0.00667626
-0.497947            -1.76516          -0.0456337          -0.0408965          0.00664126
-0.497927            -1.76512          -0.0457943          -0.0408965          0.00664126
-0.497927            -1.76512          -0.0457943          -0.0410282          0.00566055
-0.497927            -1.76512          -0.0457943          -0.0410282          0.00566055
-0.497927            -1.76512          -0.0457943          -0.0410282          0.00566055
-0.497927            -1.76512          -0.0457943          -0.0411348          0.00840144
-0.497927            -1.76512          -0.0459768          -0.0411348          0.00840144
-0.497927            -1.76512          -0.0459768          -0.0410439          0.00821121
-0.497927            -1.76512          -0.0459768          -0.0410439          0.00821121
-0.497927            -1.76512          -0.0430979          -0.0410439          0.00821121
-0.497927            -1.76512          -0.0430979           -0.040535         -0.00387001
-0.497927            -1.76512          -0.0427626           -0.040535         -0.00387001
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.497927            -1.76512          -0.0427626          -0.0406005         -0.00802043
-0.498735            -1.76567          -0.0415063          -0.0406005         -0.00802043
-0.498735            -1.76567          -0.0415063          -0.0393875         -0.00452905
-0.498108            -1.76508          -0.0426864          -0.0393875         -0.00452905
-0.498108            -1.76508          -0.0426864          -0.0404824         -0.00480898
-0.498108            -1.76508          -0.0426864          -0.0404824         -0.00480898
-0.498108            -1.76508          -0.0427718          -0.0404824         -0.00480898
-0.498108            -1.76508          -0.0427718          -0.0405507         -0.00193406
-0.498108            -1.76508          -0.0424357          -0.0405507         -0.00193406
-0.498108            -1.76508          -0.0424357          -0.0401796         -0.00412767
-0.498108            -1.76508          -0.0424357          -0.0401796         -0.00412767
-0.498256             -1.7651          -0.0422783          -0.0401796         -0.00412767
-0.498256             -1.7651          -0.0422783          -0.0399829         -0.00314409
-0.498256             -1.7651          -0.0422783          -0.0399829         -0.00314409
-0.498256             -1.7651          -0.0422783          -0.0402825         -0.00623461
-0.498256             -1.7651          -0.0422783          -0.0402825         -0.00623461
-0.498425            -1.76516          -0.0422868          -0.0402825         -0.00623461
-0.498425            -1.76516          -0.0422868          -0.0401078         0.000993804
-0.498606            -1.76512          -0.0385538          -0.0401078         0.000993804
-0.498606            -1.76512          -0.0385538           -0.039799          -0.0110171
-0.498606            -1.76512          -0.0385538           -0.039799          -0.0110171
-0.498744            -1.76523          -0.0415234           -0.039799          -0.0110171
-0.498744            -1.76523          -0.0415234          -0.0400041          0.00783261
-0.498935            -1.76511          -0.0419037          -0.0400041          0.00783261
-0.498935            -1.76511          -0.0419037          -0.0394174          -0.0052173
-0.498935            -1.76511          -0.0419037          -0.0394174          -0.0052173
-0.499083            -1.76512          -0.0438944          -0.0394174          -0.0052173
-0.499083            -1.76512          -0.0438944          -0.0397176          0.00487783
-0.499363            -1.76493          -0.0423867          -0.0397176          0.00487783
-0.499363            -1.76493          -0.0423867          -0.0388087         -0.00230145
-0.499363            -1.76493          -0.0423867          -0.0388087         -0.00230145
-0.499509            -1.76491          -0.0418613          -0.0388087         -0.00230145
-0.499509            -1.76491          -0.0418613          -0.0388792         -0.00321644
-0.499436            -1.76506          -0.0354848          -0.0388792         -0.00321644
-0.499436            -1.76506          -0.0354848          -0.0382413          -0.0186101
-0.499436            -1.76506          -0.0354848          -0.0382413          -0.0186101
-0.499538            -1.76502           -0.034921          -0.0382413          -0.0186101
-0.499538            -1.76502           -0.034921          -0.0380988          -0.0127159
-0.499526            -1.76512          -0.0397482          -0.0380988          -0.0127159
-0.499526            -1.76512          -0.0397482          -0.0387424         -0.00558019
-0.499526            -1.76512          -0.0397482          -0.0387424         -0.00558019
-0.500219            -1.76546          -0.0351589          -0.0387424         -0.00558019
-0.500219            -1.76546          -0.0351589           -0.037353          -0.0152886
-0.50032             -1.7655          -0.0339151           -0.037353          -0.0152886
-0.50032             -1.7655          -0.0339151          -0.0373088          -0.0223131
-0.50032             -1.7655          -0.0339151          -0.0373088          -0.0223131
-0.499818            -1.76512          -0.0365965          -0.0373088          -0.0223131
-0.499818            -1.76512          -0.0365965          -0.0377635          -0.0119747
-0.50004            -1.76497           -0.036058          -0.0377635          -0.0119747
-0.50004            -1.76497           -0.036058          -0.0377507           -0.019814
-0.50004            -1.76497           -0.036058          -0.0377507           -0.019814
-0.50037            -1.76516          -0.0346113          -0.0377507           -0.019814
-0.50037            -1.76516          -0.0346113          -0.0372624          -0.0232676
-0.500433            -1.76519          -0.0312945          -0.0372624          -0.0232676
-0.500433            -1.76519          -0.0312945          -0.0369349          -0.0264346
-0.500433            -1.76519          -0.0312945          -0.0369349          -0.0264346
-0.500713            -1.76518          -0.0313552          -0.0369349          -0.0264346
-0.500713            -1.76518          -0.0313552          -0.0364846          -0.0210939
-0.50063            -1.76515          -0.0369231          -0.0364846          -0.0210939
-0.50063            -1.76515          -0.0369231          -0.0372436          -0.0137188
-0.50063            -1.76515          -0.0369231          -0.0372436          -0.0137188
-0.500819            -1.76528           -0.036102          -0.0372436          -0.0137188
-0.500819            -1.76528           -0.036102          -0.0369651          -0.0175162
-0.500996            -1.76516          -0.0373237          -0.0369651          -0.0175162
-0.500996            -1.76516          -0.0373237          -0.0373582          -0.0144589
-0.500996            -1.76516          -0.0373237          -0.0373582          -0.0144589
-0.501102            -1.76519            -0.03862          -0.0373582          -0.0144589
-0.501102            -1.76519            -0.03862          -0.0373934          -0.0135348
-0.501137            -1.76555          -0.0341121          -0.0373934          -0.0135348
-0.501137            -1.76555          -0.0341121          -0.0365248          -0.0199073
-0.501137            -1.76555          -0.0341121          -0.0365248          -0.0199073
-0.500698            -1.76507          -0.0351293          -0.0365248          -0.0199073
-0.500698            -1.76507          -0.0351293          -0.0369285          -0.0133135
-0.501032            -1.76488          -0.0362694          -0.0369285          -0.0133135
-0.501032            -1.76488          -0.0362694          -0.0367771          -0.0153382
-0.501032            -1.76488          -0.0362694          -0.0367771          -0.0153382
-0.501385            -1.76518          -0.0369027          -0.0367771          -0.0153382
-0.501385            -1.76518          -0.0369027          -0.0364724          -0.0147054
-0.501177            -1.76486          -0.0376094          -0.0364724          -0.0147054
-0.501177            -1.76486          -0.0376094          -0.0371399          -0.0136926
-0.501177            -1.76486          -0.0376094          -0.0371399          -0.0136926
-0.501322            -1.76485          -0.0399019          -0.0371399          -0.0136926
-0.501322            -1.76485          -0.0399019           -0.037176         -0.00990301
-0.501322            -1.76485          -0.0390117           -0.037176         -0.00990301
-0.501322            -1.76485          -0.0390117          -0.0365953          -0.0121201
-0.501322            -1.76485          -0.0390117          -0.0365953          -0.0121201
-0.501493            -1.76474          -0.0395315          -0.0365953          -0.0121201
-0.501493            -1.76474          -0.0395315           -0.036368          -0.0112751
-0.501188            -1.76498          -0.0361592           -0.036368          -0.0112751
-0.501188            -1.76498          -0.0361592          -0.0362953          -0.0180195
-0.501188            -1.76498          -0.0361592          -0.0362953          -0.0180195
-0.501287            -1.76503          -0.0362452          -0.0362953          -0.0180195
-0.501287            -1.76503          -0.0362452          -0.0365798          -0.0242034
-0.501397            -1.76499          -0.0366004          -0.0365798          -0.0242034
-0.501397            -1.76499          -0.0366004          -0.0367277          -0.0176771
-0.501397            -1.76499          -0.0366004          -0.0367277          -0.0176771
-0.501904            -1.76468           -0.040514          -0.0367277          -0.0176771
-0.501904            -1.76468           -0.040514          -0.0367436         -0.00732625
-0.501447            -1.76495          -0.0366817          -0.0367436         -0.00732625
-0.501447            -1.76495          -0.0366817          -0.0362319          -0.0223404
-0.501447            -1.76495          -0.0366817          -0.0362319          -0.0223404
-0.501558            -1.76491          -0.0370397          -0.0362319          -0.0223404
-0.501558            -1.76491          -0.0370397          -0.0361611          -0.0218733
-0.501978            -1.76477          -0.0381427          -0.0361611          -0.0218733
-0.501978            -1.76477          -0.0381427          -0.0362531          -0.0223574
-0.501978            -1.76477          -0.0381427          -0.0362531          -0.0223574
-0.501739            -1.76488           -0.037306          -0.0362531          -0.0223574
-0.501739            -1.76488           -0.037306          -0.0359551          -0.0160755
-0.501919            -1.76485          -0.0380037          -0.0359551          -0.0160755
-0.501919            -1.76485          -0.0380037          -0.0358279          -0.0148078
-0.501919            -1.76485          -0.0380037          -0.0358279          -0.0148078
-0.502459            -1.76472          -0.0382567          -0.0358279          -0.0148078
-0.502459            -1.76472          -0.0382567          -0.0352385          -0.0105614
-0.502198            -1.76487          -0.0376814          -0.0352385          -0.0105614
-0.502198            -1.76487          -0.0376814          -0.0359937          -0.0138641
-0.502198            -1.76487          -0.0376814          -0.0359937          -0.0138641
-0.502347            -1.76488          -0.0376947          -0.0359937          -0.0138641
-0.502347            -1.76488          -0.0376947          -0.0358638          -0.0128206
-0.502449            -1.76485          -0.0363185          -0.0358638          -0.0128206
-0.502449            -1.76485          -0.0363185          -0.0356842          -0.0199402
-0.502449            -1.76485          -0.0363185          -0.0356842          -0.0199402
-0.502598            -1.76486          -0.0383126          -0.0356842          -0.0199402
-0.502598            -1.76486          -0.0383126          -0.0354342          -0.0193289
-0.50304            -1.76466          -0.0397263          -0.0354342          -0.0193289
-0.50304            -1.76466          -0.0397263          -0.0352443          -0.0110885
-0.50304            -1.76466          -0.0397263          -0.0352443          -0.0110885
-0.502708            -1.76482          -0.0395779          -0.0352443          -0.0110885
-0.502708            -1.76482          -0.0395779          -0.0354198          -0.0109552
-0.503212            -1.76539           -0.034016          -0.0354198          -0.0109552
-0.503212            -1.76539           -0.034016          -0.0344829          -0.0259205
-0.503212            -1.76539           -0.034016          -0.0344829          -0.0259205
-0.502778            -1.76483          -0.0385898          -0.0344829          -0.0259205
-0.502778            -1.76483          -0.0385898          -0.0355173         -0.00870101
-0.503427            -1.76482          -0.0380983          -0.0355173         -0.00870101
-0.503427            -1.76482          -0.0380983          -0.0347676           -0.016449
-0.503427            -1.76482          -0.0380983          -0.0347676           -0.016449
-0.503442            -1.76543           -0.031046          -0.0347676           -0.016449
-0.503442            -1.76543           -0.031046          -0.0339036          -0.0291767
-0.503547            -1.76489          -0.0384648          -0.0339036          -0.0291767
-0.503547            -1.76489          -0.0384648          -0.0346272         -0.00610936
-0.503547            -1.76489          -0.0384648          -0.0346272         -0.00610936
-0.503796            -1.76451          -0.0413694          -0.0346272         -0.00610936
-0.503796            -1.76451          -0.0413694          -0.0346638         -0.00701711
-0.503679            -1.76478          -0.0382389          -0.0346638         -0.00701711
