1.37106e-316                   0                   0                -nan                -nan
-1.80109            -2.44688             1.52738           0.0628988          -0.0213274
-1.80109            -2.44688             1.52738            0.062742          -0.0113082
-1.80109            -2.44688             1.52738            0.062742          -0.0113082
-1.80044            -2.44709             1.53108            0.062742          -0.0113082
-1.80044            -2.44709             1.53108           0.0631902         -0.00180196
-1.80044            -2.44709             1.53216           0.0631902         -0.00180196
-1.80044            -2.44709             1.53216           0.0632059         -0.00577216
-1.80044            -2.44709             1.53216           0.0632059         -0.00577216
-1.80028            -2.44716             1.53333           0.0632059         -0.00577216
-1.80028            -2.44716             1.53333           0.0631675           0.0101937
-1.80032            -2.44716             1.53338           0.0631675           0.0101937
-1.80032            -2.44716             1.53338            0.063344         0.000956048
-1.80032            -2.44716             1.53338            0.063344         0.000956048
-1.80047            -2.44709              1.5325            0.063344         0.000956048
-1.80047            -2.44709              1.5325           0.0630611          -0.0143811
-1.8012            -2.44683             1.52555           0.0630611          -0.0143811
-1.8012            -2.44683             1.52555           0.0626822          -0.0137985
-1.8012            -2.44683             1.52555           0.0626822          -0.0137985
-1.80109            -2.44688             1.52675           0.0626822          -0.0137985
-1.80109            -2.44688             1.52675           0.0628654        -0.000610665
-1.80101            -2.44689             1.52737           0.0628654        -0.000610665
-1.80101            -2.44689             1.52737           0.0630165          -0.0128946
-1.80101            -2.44689             1.52737           0.0630165          -0.0128946
-1.80101            -2.44689               1.527           0.0630165          -0.0128946
-1.80101            -2.44689               1.527           0.0632028           -0.022521
-1.80101            -2.44689             1.52254           0.0632028           -0.022521
-1.80101            -2.44689             1.52254           0.0629191          0.00883743
-1.80101            -2.44689             1.52254           0.0629191          0.00883743
-1.80044            -2.44709             1.53211           0.0629191          0.00883743
-1.80044            -2.44709             1.53211           0.0629997          -0.0126159
-1.80032            -2.44716             1.53372           0.0629997          -0.0126159
-1.80032            -2.44716             1.53372           0.0631594          -0.0115165
-1.80032            -2.44716             1.53372           0.0631594          -0.0115165
-1.80109            -2.44688             1.52249           0.0631594          -0.0115165
-1.80109            -2.44688             1.52249           0.0630924         -0.00298359
-1.80109            -2.44688             1.52672           0.0630924         -0.00298359
-1.80109            -2.44688             1.52672           0.0629889          -0.0122823
-1.80109            -2.44688             1.52672           0.0629889          -0.0122823
-1.80028            -2.44716             1.53315           0.0629889          -0.0122823
-1.80028            -2.44716             1.53315           0.0632509        -0.000977385
-1.80101            -2.44689             1.52634           0.0632509        -0.000977385
-1.80101            -2.44689             1.52634           0.0627617         -0.00408391
-1.80101            -2.44689             1.52634           0.0627617         -0.00408391
-1.80101            -2.44689             1.52697           0.0627617         -0.00408391
-1.80101            -2.44689             1.52697              0.0628          -0.0200432
-1.80112            -2.44685              1.5218              0.0628          -0.0200432
-1.80112            -2.44685              1.5218           0.0626698         -0.00408265
-1.80112            -2.44685              1.5218           0.0626698         -0.00408265
-1.80104             -2.4469             1.52715           0.0626698         -0.00408265
-1.80104             -2.4469             1.52715            0.063203          -0.0222483
-1.80032            -2.44716             1.53338            0.063203          -0.0222483
-1.80032            -2.44716             1.53338            0.063236        -0.000790134
-1.80032            -2.44716             1.53338            0.063236        -0.000790134
-1.80047            -2.44709             1.53215            0.063236        -0.000790134
-1.80047            -2.44709             1.53215           0.0632341           -0.014138
-1.80045            -2.44717             1.53102           0.0632341           -0.014138
-1.80045            -2.44717             1.53102           0.0631743           0.0107938
-1.80045            -2.44717             1.53102           0.0631743           0.0107938
-1.80044            -2.44709             1.53245           0.0631743           0.0107938
-1.80044            -2.44709             1.53245           0.0631602         -0.00587705
-1.80112            -2.44685              1.5217           0.0631602         -0.00587705
-1.80112            -2.44685              1.5217            0.062879          0.00712051
-1.80112            -2.44685              1.5217            0.062879          0.00712051
-1.80101            -2.44689             1.52718            0.062879          0.00712051
-1.80101            -2.44689             1.52718            0.062913         -0.00378443
-1.80109            -2.44688             1.52675            0.062913         -0.00378443
-1.80109            -2.44688             1.52675           0.0629093         -0.00438151
-1.80109            -2.44688             1.52675           0.0629093         -0.00438151
-1.80109            -2.44688             1.52675           0.0629093         -0.00438151
-1.80109            -2.44688             1.52675           0.0630597          -0.0237504
-1.8012            -2.44683             1.52592           0.0630597          -0.0237504
-1.8012            -2.44683             1.52592           0.0630566          -0.0122686
-1.8012            -2.44683             1.52592           0.0630566          -0.0122686
-1.80101            -2.44689             1.53185           0.0630566          -0.0122686
-1.80101            -2.44689             1.53185           0.0629201           -0.012088
-1.80101            -2.44689             1.52679           0.0629201           -0.012088
-1.80101            -2.44689             1.52679           0.0629049         -0.00404324
-1.80101            -2.44689             1.52679           0.0629049         -0.00404324
-1.80101            -2.44689             1.52679           0.0629049         -0.00404324
-1.80101            -2.44689             1.52679           0.0630555          -0.0119969
-1.80101            -2.44689             1.52737           0.0630555          -0.0119969
-1.80101            -2.44689             1.52737           0.0628124          -0.0191913
-1.80101            -2.44689             1.52737           0.0628124          -0.0191913
-1.80032            -2.44716             1.53286           0.0628124          -0.0191913
-1.80032            -2.44716             1.53286           0.0634341          -0.0112381
-1.80109            -2.44688             1.52675           0.0634341          -0.0112381
-1.80109            -2.44688             1.52675           0.0629074          -0.0176026
-1.80109            -2.44688             1.52675           0.0629074          -0.0176026
-1.80032            -2.44716             1.53304           0.0629074          -0.0176026
-1.80032            -2.44716             1.53304           0.0631596          -0.0101542
-1.80104             -2.4469             1.52715           0.0631596          -0.0101542
-1.80104             -2.4469             1.52715            0.062931        -0.000595582
-1.80104             -2.4469             1.52715            0.062931        -0.000595582
-1.80101            -2.44689             1.52048            0.062931        -0.000595582
-1.80101            -2.44689             1.52048           0.0630781          0.00276432
-1.80096            -2.44691             1.52096           0.0630781          0.00276432
-1.80096            -2.44691             1.52096           0.0629268           0.0129416
-1.80096            -2.44691             1.52096           0.0629268           0.0129416
-1.80101            -2.44689             1.52737           0.0629268           0.0129416
-1.80101            -2.44689             1.52737           0.0629197        -0.000817276
-1.80101            -2.44689             1.52737           0.0629197        -0.000817276
-1.80101            -2.44689             1.52737           0.0628275          -0.0217363
-1.80101            -2.44689             1.52737           0.0628275          -0.0217363
-1.80032            -2.44716             1.53304           0.0628275          -0.0217363
-1.80032            -2.44716             1.53304           0.0632674        -0.000855893
-1.80063            -2.44703             1.53659           0.0632674        -0.000855893
-1.80063            -2.44703             1.53659           0.0632207          -0.0154032
-1.80063            -2.44703             1.53659           0.0632207          -0.0154032
-1.80109            -2.44688             1.52675           0.0632207          -0.0154032
-1.80109            -2.44688             1.52675             0.06307          -0.0161791
-1.80101            -2.44689             1.52737             0.06307          -0.0161791
-1.80101            -2.44689             1.52737           0.0630886          -0.0275779
-1.80101            -2.44689             1.52737           0.0630886          -0.0275779
-1.80101            -2.44689              1.5276           0.0630886          -0.0275779
-1.80101            -2.44689              1.5276           0.0630732           -0.027135
-1.80112            -2.44685             1.52672           0.0630732           -0.027135
-1.80112            -2.44685             1.52672           0.0629765          -0.0150081
-1.80112            -2.44685             1.52672           0.0629765          -0.0150081
-1.80101            -2.44689             1.52799           0.0629765          -0.0150081
-1.80101            -2.44689             1.52799           0.0631973          -0.0232316
-1.80109            -2.44688             1.52675           0.0631973          -0.0232316
-1.80109            -2.44688             1.52675            0.063084          -0.0121792
-1.80109            -2.44688             1.52675            0.063084          -0.0121792
-1.80109            -2.44688             1.52728            0.063084          -0.0121792
-1.80109            -2.44688             1.52728           0.0627849          -0.0271891
-1.80109            -2.44688             1.52675           0.0627849          -0.0271891
-1.80109            -2.44688             1.52675           0.0627331          -0.0133282
-1.80109            -2.44688             1.52675           0.0627331          -0.0133282
-1.80104             -2.4469              1.5263           0.0627331          -0.0133282
-1.80104             -2.4469              1.5263           0.0627603           -0.011345
-1.80101            -2.44689             1.52697           0.0627603           -0.011345
-1.80101            -2.44689             1.52697           0.0630711          -0.0234418
-1.80101            -2.44689             1.52697           0.0630711          -0.0234418
-1.80101            -2.44689             1.52697           0.0630711          -0.0234418
-1.80101            -2.44689             1.52697           0.0629197        -2.74174e-05
-1.80047            -2.44709             1.53163           0.0629197        -2.74174e-05
-1.80047            -2.44709             1.53163           0.0631909          -0.0040922
-1.80047            -2.44709             1.53163           0.0631909          -0.0040922
-1.80104             -2.4469             1.52715           0.0631909          -0.0040922
-1.80104             -2.4469             1.52715           0.0627375          -0.0119628
-1.80032            -2.44716             1.53304           0.0627375          -0.0119628
-1.80032            -2.44716             1.53304           0.0630402          -0.0133919
-1.80032            -2.44716             1.53304           0.0630402          -0.0133919
-1.80047            -2.44709             1.53791           0.0630402          -0.0133919
-1.80047            -2.44709             1.53791           0.0629943          -0.0222244
-1.80104             -2.4469             1.52759           0.0629943          -0.0222244
-1.80104             -2.4469             1.52759           0.0627653         -0.00746453
-1.80104             -2.4469             1.52759           0.0627653         -0.00746453
-1.80112            -2.44685             1.52595           0.0627653         -0.00746453
-1.80112            -2.44685             1.52595           0.0627931           -0.023365
-1.80044            -2.44709             1.53189           0.0627931           -0.023365
-1.80044            -2.44709             1.53189           0.0629919          -0.0111434
-1.80044            -2.44709             1.53189           0.0629919          -0.0111434
-1.80028            -2.44716             1.53333           0.0629919          -0.0111434
-1.80028            -2.44716             1.53333           0.0633358          0.00156597
-1.80109            -2.44688             1.52694           0.0633358          0.00156597
-1.80109            -2.44688             1.52694            0.063194          -0.0254537
-1.80109            -2.44688             1.52694            0.063194          -0.0254537
-1.80109            -2.44688             1.52675            0.063194          -0.0254537
-1.80109            -2.44688             1.52675           0.0630914          -0.0115088
-1.80047            -2.44709             1.53163           0.0630914          -0.0115088
-1.80047            -2.44709             1.53163           0.0629368          0.00272661
-1.80047            -2.44709             1.53163           0.0629368          0.00272661
-1.8012            -2.44683             1.52573           0.0629368          0.00272661
-1.8012            -2.44683             1.52573           0.0628364         -0.00251147
-1.80101            -2.44689             1.52737           0.0628364         -0.00251147
-1.80101            -2.44689             1.52737           0.0627615         -0.00612759
-1.80101            -2.44689             1.52737           0.0627615         -0.00612759
-1.80101            -2.44689             1.52679           0.0627615         -0.00612759
-1.80101            -2.44689             1.52679           0.0629197         0.000338327
-1.80101            -2.44689             1.52737           0.0629197         0.000338327
-1.80101            -2.44689             1.52737           0.0629197        -0.000817276
-1.80101            -2.44689             1.52737           0.0629197        -0.000817276
-1.80044            -2.44709             1.53193           0.0629197        -0.000817276
-1.80044            -2.44709             1.53193             0.06337          -0.0126074
-1.80109            -2.44688             1.52694             0.06337          -0.0126074
-1.80109            -2.44688             1.52694           0.0631577          -0.0234048
-1.80109            -2.44688             1.52694           0.0631577          -0.0234048
-1.80109            -2.44688             1.52694           0.0631577          -0.0234048
-1.80109            -2.44688             1.52694           0.0630626          -0.0256293
-1.80101            -2.44689             1.53064           0.0630626          -0.0256293
-1.80101            -2.44689             1.53064           0.0629267         -0.00669871
-1.80101            -2.44689             1.53064           0.0629267         -0.00669871
-1.80101            -2.44689             1.52737           0.0629267         -0.00669871
-1.80101            -2.44689             1.52737           0.0629197        -0.000817276
-1.80044            -2.44709             1.53197           0.0629197        -0.000817276
-1.80044            -2.44709             1.53197           0.0632674         -0.00133854
-1.80044            -2.44709             1.53197           0.0632674         -0.00133854
-1.80044            -2.44709             1.53211           0.0632674         -0.00133854
-1.80044            -2.44709             1.53211           0.0630879          0.00489505
-1.80028            -2.44716             1.53315           0.0630879          0.00489505
-1.80028            -2.44716             1.53315           0.0632509        -0.000977385
-1.80028            -2.44716             1.53315           0.0632509        -0.000977385
-1.80109            -2.44688             1.52694           0.0632509        -0.000977385
-1.80109            -2.44688             1.52694           0.0630001          -0.0132622
-1.80032            -2.44716             1.53286           0.0630001          -0.0132622
-1.80032            -2.44716             1.53286           0.0632563         3.94407e-05
-1.80032            -2.44716             1.53286           0.0632563         3.94407e-05
-1.8012            -2.44683             1.52507           0.0632563         3.94407e-05
-1.8012            -2.44683             1.52507           0.0629326          -0.0168136
-1.80112            -2.44685             1.52716           0.0629326          -0.0168136
-1.80112            -2.44685             1.52716            0.063048          -0.0145606
-1.80112            -2.44685             1.52716            0.063048          -0.0145606
-1.80044            -2.44709             1.53245            0.063048          -0.0145606
-1.80044            -2.44709             1.53245           0.0630982          -0.0127646
-1.80044            -2.44709             1.53211           0.0630982          -0.0127646
-1.80044            -2.44709             1.53211           0.0632749        -0.000944751
-1.80044            -2.44709             1.53211           0.0632749        -0.000944751
-1.80101            -2.44689             1.52718           0.0632749        -0.000944751
-1.80101            -2.44689             1.52718           0.0630846         -0.00996762
-1.80108            -2.44696               1.526           0.0630846         -0.00996762
-1.80108            -2.44696               1.526           0.0628299         -0.00549857
-1.80108            -2.44696               1.526           0.0628299         -0.00549857
-1.80032            -2.44716             1.53286           0.0628299         -0.00549857
-1.80032            -2.44716             1.53286           0.0632086        -2.23637e-05
-1.8012            -2.44683             1.52592           0.0632086        -2.23637e-05
-1.8012            -2.44683             1.52592           0.0629602          -0.0146067
-1.8012            -2.44683             1.52592           0.0629602          -0.0146067
-1.80112            -2.44685             1.52706           0.0629602          -0.0146067
-1.80112            -2.44685             1.52706           0.0629763           -0.015687
-1.80044            -2.44709             1.53193           0.0629763           -0.015687
-1.80044            -2.44709             1.53193           0.0631901         -0.00349207
-1.80044            -2.44709             1.53193           0.0631901         -0.00349207
-1.80028            -2.44716             1.53257           0.0631901         -0.00349207
-1.80028            -2.44716             1.53257           0.0631561           0.0122496
-1.80044            -2.44709             1.53174           0.0631561           0.0122496
-1.80044            -2.44709             1.53174           0.0632824         0.000455827
-1.80044            -2.44709             1.53174           0.0632824         0.000455827
-1.80047            -2.44709             1.53163           0.0632824         0.000455827
-1.80047            -2.44709             1.53163           0.0631909          -0.0040922
-1.80047            -2.44709             1.53145           0.0631909          -0.0040922
-1.80047            -2.44709             1.53145           0.0631478         -0.00216813
-1.80047            -2.44709             1.53145           0.0631478         -0.00216813
-1.80047            -2.44709             1.53163           0.0631478         -0.00216813
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80104             -2.4469             1.52696           0.0631752         -0.00227089
-1.80104             -2.4469             1.52696           0.0626351          -0.0101268
-1.80104             -2.4469             1.52696           0.0626351          -0.0101268
-1.80044            -2.44709             1.53245           0.0626351          -0.0101268
-1.80044            -2.44709             1.53245           0.0630876           0.0068728
-1.80044            -2.44709             1.53153           0.0630876           0.0068728
-1.80044            -2.44709             1.53153           0.0632749         0.000205463
-1.80044            -2.44709             1.53153           0.0632749         0.000205463
-1.80028            -2.44716             1.53277           0.0632749         0.000205463
-1.80028            -2.44716             1.53277           0.0629046          0.00125687
-1.80047            -2.44709             1.53182           0.0629046          0.00125687
-1.80047            -2.44709             1.53182           0.0632778         -0.00183543
-1.80047            -2.44709             1.53182           0.0632778         -0.00183543
-1.80109            -2.44688             1.52675           0.0632778         -0.00183543
-1.80109            -2.44688             1.52675           0.0630205          -0.0130749
-1.80047            -2.44709             1.53163           0.0630205          -0.0130749
-1.80047            -2.44709             1.53163           0.0632066          -0.0030119
-1.80047            -2.44709             1.53163           0.0632066          -0.0030119
-1.80032            -2.44716             1.53338           0.0632066          -0.0030119
-1.80032            -2.44716             1.53338           0.0631465            -0.01246
-1.80044            -2.44709             1.53108           0.0631465            -0.01246
-1.80044            -2.44709             1.53108           0.0630872          0.00960173
-1.80044            -2.44709             1.53108           0.0630872          0.00960173
-1.80044            -2.44709             1.53193           0.0630872          0.00960173
-1.80044            -2.44709             1.53193           0.0632439         -0.00494435
-1.80047            -2.44709             1.53182           0.0632439         -0.00494435
-1.80047            -2.44709             1.53182           0.0630957          0.00761554
-1.80047            -2.44709             1.53182           0.0630957          0.00761554
-1.80047            -2.44709             1.53145           0.0630957          0.00761554
-1.80047            -2.44709             1.53145           0.0631909         -0.00372056
-1.80109            -2.44688             1.52714           0.0631909         -0.00372056
-1.80109            -2.44688             1.52714           0.0627533          -0.0113816
-1.80109            -2.44688             1.52714           0.0627533          -0.0113816
-1.80109            -2.44688              1.5263           0.0627533          -0.0113816
-1.80109            -2.44688              1.5263           0.0629152        -0.000508591
-1.80047            -2.44709              1.5318           0.0629152        -0.000508591
-1.80047            -2.44709              1.5318            0.063046          0.00846044
-1.80047            -2.44709              1.5318            0.063046          0.00846044
-1.80047            -2.44709             1.53124            0.063046          0.00846044
-1.80047            -2.44709             1.53124            0.063088          0.00809359
-1.80047            -2.44709             1.53182            0.063088          0.00809359
-1.80047            -2.44709             1.53182           0.0631951           -0.010058
-1.80047            -2.44709             1.53182           0.0631951           -0.010058
-1.80112            -2.44685             1.52653           0.0631951           -0.010058
-1.80112            -2.44685             1.52653           0.0628728         -0.00588051
-1.80046            -2.44702              1.5317           0.0628728         -0.00588051
-1.80046            -2.44702              1.5317           0.0631836          -0.0059953
-1.80046            -2.44702              1.5317           0.0631836          -0.0059953
-1.80047            -2.44709             1.53182           0.0631836          -0.0059953
-1.80047            -2.44709             1.53182           0.0630969          0.00532803
-1.80031            -2.44709             1.53344           0.0630969          0.00532803
-1.80031            -2.44709             1.53344           0.0631639        -0.000654063
-1.80031            -2.44709             1.53344           0.0631639        -0.000654063
-1.80105            -2.44682             1.52687           0.0631639        -0.000654063
-1.80105            -2.44682             1.52687            0.062945          -0.0115704
-1.80097            -2.44683             1.52748            0.062945          -0.0115704
-1.80097            -2.44683             1.52748           0.0629473          -0.0106385
-1.80097            -2.44683             1.52748           0.0629473          -0.0106385
-1.80102            -2.44681             1.52669           0.0629473          -0.0106385
-1.80102            -2.44681             1.52669           0.0629365           -0.011957
-1.80102            -2.44681             1.52732           0.0629365           -0.011957
-1.80102            -2.44681             1.52732           0.0629363          -0.0132083
-1.80102            -2.44681             1.52732           0.0629363          -0.0132083
-1.80043            -2.44702             1.53217           0.0629363          -0.0132083
-1.80043            -2.44702             1.53217           0.0630954          0.00966231
-1.80118            -2.44675             1.52648           0.0630954          0.00966231
-1.80118            -2.44675             1.52648           0.0627982         -0.00311539
-1.80118            -2.44675             1.52648           0.0627982         -0.00311539
-1.8011             -2.4468              1.5271           0.0627982         -0.00311539
-1.8011             -2.4468              1.5271            0.063109          -0.0249084
-1.80031            -2.44709             1.53344            0.063109          -0.0249084
-1.80031            -2.44709             1.53344           0.0632553           -0.013753
-1.80031            -2.44709             1.53344           0.0632553           -0.013753
-1.80046            -2.44702             1.53151           0.0632553           -0.013753
-1.80046            -2.44702             1.53151           0.0631077         -0.00305182
-1.80043            -2.44702             1.53141           0.0631077         -0.00305182
-1.80043            -2.44702             1.53141            0.063118         -0.00220181
-1.80043            -2.44702             1.53141            0.063118         -0.00220181
-1.80102            -2.44681             1.52669            0.063118         -0.00220181
-1.80102            -2.44681             1.52669           0.0628394         0.000135192
-1.80102            -2.44681             1.52669           0.0628394         0.000135192
-1.80102            -2.44681             1.52669           0.0627396          -0.0197771
-1.80102            -2.44681             1.52669           0.0627396          -0.0197771
-1.80043            -2.44702             1.53181           0.0627396          -0.0197771
-1.80043            -2.44702             1.53181           0.0630378           0.0104337
-1.80046            -2.44702              1.5317           0.0630378           0.0104337
-1.80046            -2.44702              1.5317           0.0632057         -0.00133997
-1.80046            -2.44702              1.5317           0.0632057         -0.00133997
-1.8011             -2.4468             1.53295           0.0632057         -0.00133997
-1.8011             -2.4468             1.53295           0.0629255           -0.025358
-1.80047            -2.44709              1.5316           0.0629255           -0.025358
-1.80047            -2.44709              1.5316           0.0631436         -0.00225664
-1.80047            -2.44709              1.5316           0.0631436         -0.00225664
-1.80047            -2.44709             1.53207           0.0631436         -0.00225664
-1.80047            -2.44709             1.53207            0.062808         -0.00181365
-1.80044            -2.44709             1.53245            0.062808         -0.00181365
-1.80044            -2.44709             1.53245           0.0631266          0.00394333
-1.80044            -2.44709             1.53245           0.0631266          0.00394333
-1.80044            -2.44709             1.53211           0.0631266          0.00394333
-1.80044            -2.44709             1.53211           0.0631062          0.00767825
-1.80047            -2.44709             1.53791           0.0631062          0.00767825
-1.80047            -2.44709             1.53791           0.0631036         -0.00389841
-1.80047            -2.44709             1.53791           0.0631036         -0.00389841
-1.80047            -2.44709             1.53851           0.0631036         -0.00389841
-1.80047            -2.44709             1.53851           0.0631139          -0.0201914
-1.80047            -2.44709             1.53182           0.0631139          -0.0201914
-1.80047            -2.44709             1.53182           0.0631167         -0.00680437
-1.80047            -2.44709             1.53182           0.0631167         -0.00680437
-1.80047            -2.44709              1.5316           0.0631167         -0.00680437
-1.80047            -2.44709              1.5316           0.0633738           -0.013671
-1.80099            -2.44691             1.52754           0.0633738           -0.013671
-1.80099            -2.44691             1.52754           0.0632166          -0.0194143
-1.80099            -2.44691             1.52754           0.0632166          -0.0194143
-1.80096            -2.44691             1.52737           0.0632166          -0.0194143
-1.80096            -2.44691             1.52737           0.0630323          -0.0112853
-1.80044            -2.44709             1.53189           0.0630323          -0.0112853
-1.80044            -2.44709             1.53189           0.0632674         -0.00117271
-1.80044            -2.44709             1.53189           0.0632674         -0.00117271
-1.80047            -2.44709             1.53163           0.0632674         -0.00117271
-1.80047            -2.44709             1.53163           0.0631031          0.00864639
-1.8012            -2.44683             1.52118           0.0631031          0.00864639
-1.8012            -2.44683             1.52118           0.0627751          -0.0120992
-1.8012            -2.44683             1.52118           0.0627751          -0.0120992
-1.80109            -2.44688             1.52202           0.0627751          -0.0120992
-1.80109            -2.44688             1.52202           0.0631048         -0.00041286
-1.80115            -2.44685             1.52628           0.0631048         -0.00041286
-1.80115            -2.44685             1.52628            0.062779          -0.0217989
-1.80115            -2.44685             1.52628            0.062779          -0.0217989
-1.80115            -2.44685             1.52177            0.062779          -0.0217989
-1.80115            -2.44685             1.52177           0.0628739          0.00433171
-1.80044            -2.44709             1.53245           0.0628739          0.00433171
-1.80044            -2.44709             1.53245           0.0630876           0.0068728
-1.80044            -2.44709             1.53245           0.0630876           0.0068728
-1.80044            -2.44709             1.53211           0.0630876           0.0068728
-1.80044            -2.44709             1.53211           0.0631601          0.00547028
-1.80044            -2.44709             1.53211           0.0631601          0.00547028
-1.80044            -2.44709             1.53211           0.0631025          0.00888686
-1.80044            -2.44709             1.53211           0.0631025          0.00888686
-1.80031            -2.44709              1.5331           0.0631025          0.00888686
-1.80031            -2.44709              1.5331           0.0630954         -0.00894606
-1.80114            -2.44686             1.52617           0.0630954         -0.00894606
-1.80114            -2.44686             1.52617           0.0628992          -0.0229105
-1.80114            -2.44686             1.52617           0.0628992          -0.0229105
-1.80047            -2.44709             1.53145           0.0628992          -0.0229105
-1.80047            -2.44709             1.53145           0.0631752         -0.00189926
-1.80047            -2.44709             1.53163           0.0631752         -0.00189926
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80045            -2.44717             1.53209           0.0631752         -0.00227089
-1.80045            -2.44717             1.53209           0.0632622         -0.00408013
-1.80045            -2.44717             1.53191           0.0632622         -0.00408013
-1.80045            -2.44717             1.53191           0.0632669         -0.00498991
-1.80045            -2.44717             1.53191           0.0632669         -0.00498991
-1.801            -2.44697             1.52689           0.0632669         -0.00498991
-1.801            -2.44697             1.52689            0.063181         -0.00858297
-1.80044            -2.44709             1.53798            0.063181         -0.00858297
-1.80044            -2.44709             1.53798           0.0632714          -0.0138938
-1.80044            -2.44709             1.53798           0.0632714          -0.0138938
-1.80044            -2.44709             1.53849           0.0632714          -0.0138938
-1.80044            -2.44709             1.53849           0.0631687          -0.0155984
-1.80047            -2.44709             1.53182           0.0631687          -0.0155984
-1.80047            -2.44709             1.53182           0.0632469          -0.0155234
-1.80047            -2.44709             1.53182           0.0632469          -0.0155234
-1.80104             -2.4469             1.52696           0.0632469          -0.0155234
-1.80104             -2.4469             1.52696           0.0630206          -0.0129752
-1.80028            -2.44716             1.53191           0.0630206          -0.0129752
-1.80028            -2.44716             1.53191           0.0631483           0.0128987
-1.80028            -2.44716             1.53191           0.0631483           0.0128987
-1.80096            -2.44691             1.52781           0.0631483           0.0128987
-1.80096            -2.44691             1.52781           0.0627772         -0.00539731
-1.80028            -2.44716             1.53333           0.0627772         -0.00539731
-1.80028            -2.44716             1.53333           0.0633283         0.000899351
-1.80028            -2.44716             1.53333           0.0633283         0.000899351
-1.80044            -2.44709             1.53135           0.0633283         0.000899351
-1.80044            -2.44709             1.53135           0.0631902         -0.00233366
-1.80028            -2.44716              1.5398           0.0631902         -0.00233366
-1.80028            -2.44716              1.5398           0.0629938         -0.00882481
-1.80028            -2.44716              1.5398           0.0629938         -0.00882481
-1.80047            -2.44709              1.5382           0.0629938         -0.00882481
-1.80047            -2.44709              1.5382           0.0629519          -0.0207132
-1.80109            -2.44688              1.5259           0.0629519          -0.0207132
-1.80109            -2.44688              1.5259           0.0629152         0.000279589
-1.80109            -2.44688              1.5259           0.0629152         0.000279589
-1.80044            -2.44709             1.53245           0.0629152         0.000279589
-1.80044            -2.44709             1.53245           0.0631527         -0.00654662
-1.80028            -2.44716             1.53276           0.0631527         -0.00654662
-1.80028            -2.44716             1.53276           0.0631411            0.010546
-1.80028            -2.44716             1.53276           0.0631411            0.010546
-1.80028            -2.44716             1.53333           0.0631411            0.010546
-1.80028            -2.44716             1.53333           0.0631488           0.0100673
-1.80101            -2.44689             1.53185           0.0631488           0.0100673
-1.80101            -2.44689             1.53185           0.0630824          -0.0193126
-1.80101            -2.44689             1.53185           0.0630824          -0.0193126
-1.80125            -2.44682             1.52572           0.0630824          -0.0193126
-1.80125            -2.44682             1.52572           0.0626776          -0.0162912
-1.80114            -2.44686             1.52675           0.0626776          -0.0162912
-1.80114            -2.44686             1.52675           0.0627061          -0.0144062
-1.80114            -2.44686             1.52675           0.0627061          -0.0144062
-1.80047            -2.44709             1.53118           0.0627061          -0.0144062
-1.80047            -2.44709             1.53118           0.0631955         -0.00157094
-1.80032            -2.44716             1.53201           0.0631955         -0.00157094
-1.80032            -2.44716             1.53201           0.0631466           0.0104336
-1.80032            -2.44716             1.53201           0.0631466           0.0104336
-1.80029            -2.44723             1.53308           0.0631466           0.0104336
-1.80029            -2.44723             1.53308           0.0635067         -0.00931144
-1.80045            -2.44717             1.53186           0.0635067         -0.00931144
-1.80045            -2.44717             1.53186           0.0628815        -0.000261069
-1.80045            -2.44717             1.53186           0.0628815        -0.000261069
-1.801            -2.44697             1.52746           0.0628815        -0.000261069
-1.801            -2.44697             1.52746           0.0632777           -0.021751
-1.80108            -2.44696             1.52249           0.0632777           -0.021751
-1.80108            -2.44696             1.52249           0.0631685         -0.00348904
-1.80108            -2.44696             1.52249           0.0631685         -0.00348904
-1.80049            -2.44716             1.53157           0.0631685         -0.00348904
-1.80049            -2.44716             1.53157           0.0626618          -0.0123062
-1.80047            -2.44709             1.53163           0.0626618          -0.0123062
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80047            -2.44709             1.53215           0.0631752         -0.00227089
-1.80047            -2.44709             1.53215           0.0627926          -0.0018412
-1.80095            -2.44699             1.52786           0.0627926          -0.0018412
-1.80095            -2.44699             1.52786           0.0627177         -0.00825495
-1.80095            -2.44699             1.52786           0.0627177         -0.00825495
-1.80095            -2.44699             1.52786           0.0627177         -0.00825495
-1.80095            -2.44699             1.52786           0.0629279            -0.02172
-1.80044            -2.44709             1.53211           0.0629279            -0.02172
-1.80044            -2.44709             1.53211           0.0630879          0.00489505
-1.80044            -2.44709             1.53211           0.0630879          0.00489505
-1.80105            -2.44696             1.53156           0.0630879          0.00489505
-1.80105            -2.44696             1.53156           0.0629905         -0.00973278
-1.80047            -2.44709             1.53182           0.0629905         -0.00973278
-1.80047            -2.44709             1.53182           0.0629879          -0.0111493
-1.80047            -2.44709             1.53182           0.0629879          -0.0111493
-1.80124             -2.4469             1.52517           0.0629879          -0.0111493
-1.80124             -2.4469             1.52517           0.0627744         -0.00884446
-1.80047            -2.44709             1.53215           0.0627744         -0.00884446
-1.80047            -2.44709             1.53215           0.0630969          0.00465061
