1.37106e-316                   0                   0                -nan                -nan
-0.324959             -1.5379          -0.0451403           0.0393589           0.0101755
-0.324959             -1.5379          -0.0451403           0.0393589           0.0101755
-0.324415            -1.53774          -0.0471497           0.0393589           0.0101755
-0.324415            -1.53774          -0.0471497           0.0388886          0.00559432
-0.324415            -1.53774          -0.0466458           0.0388886          0.00559432
-0.324415            -1.53774          -0.0466458           0.0388376           0.0100738
-0.324415            -1.53774          -0.0466458           0.0388376           0.0100738
-0.324333            -1.53774          -0.0471678           0.0388376           0.0100738
-0.324333            -1.53774          -0.0471678           0.0384174           0.0157779
-0.324333            -1.53774          -0.0467231           0.0384174           0.0157779
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.325103             -1.5379          -0.0457311           0.0381299          0.00541548
-0.325103             -1.5379          -0.0457311           0.0388906           0.0134467
-0.324415            -1.53774          -0.0470902           0.0388906           0.0134467
-0.324415            -1.53774          -0.0470902           0.0384985           0.0160993
-0.324415            -1.53774          -0.0470902           0.0384985           0.0160993
-0.324415            -1.53774          -0.0471497           0.0384985           0.0160993
-0.324415            -1.53774          -0.0471497           0.0385499           0.0155481
-0.324415            -1.53774          -0.0467595           0.0385499           0.0155481
-0.324415            -1.53774          -0.0467595            0.038194          0.00539947
-0.324415            -1.53774          -0.0467595            0.038194          0.00539947
-0.325103             -1.5379          -0.0456768            0.038194          0.00539947
-0.325103             -1.5379          -0.0456768           0.0391784           0.0225527
-0.325103             -1.5379          -0.0456768           0.0391784           0.0225527
-0.325103             -1.5379          -0.0456768           0.0394659           0.0180854
-0.325103             -1.5379          -0.0456768           0.0394659           0.0180854
-0.325103             -1.5379          -0.0456179           0.0394659           0.0180854
-0.325103             -1.5379          -0.0456179            0.039536           0.0173239
-0.324333            -1.53774          -0.0471678            0.039536           0.0173239
-0.324333            -1.53774          -0.0471678           0.0381298          0.00630478
-0.324333            -1.53774          -0.0471678           0.0381298          0.00630478
-0.324894            -1.53792          -0.0455164           0.0381298          0.00630478
-0.324894            -1.53792          -0.0455164           0.0390201           0.0223386
-0.324959             -1.5379          -0.0457572           0.0390201           0.0223386
-0.324959             -1.5379          -0.0457572           0.0393216           0.0181445
-0.324959             -1.5379          -0.0457572           0.0393216           0.0181445
-0.324333            -1.53774          -0.0468369           0.0393216           0.0181445
-0.324333            -1.53774          -0.0468369           0.0387566          0.00997291
-0.324333            -1.53774          -0.0473408           0.0387566          0.00997291
-0.324333            -1.53774          -0.0473408           0.0384174           0.0161238
-0.324333            -1.53774          -0.0473408           0.0384174           0.0161238
-0.324333            -1.53774          -0.0472273           0.0384174           0.0161238
-0.324333            -1.53774          -0.0472273           0.0388076          0.00525557
-0.324333            -1.53774          -0.0466636           0.0388076          0.00525557
-0.324333            -1.53774          -0.0466636           0.0383642           0.0158316
-0.324333            -1.53774          -0.0466636           0.0383642           0.0158316
-0.324333            -1.53774          -0.0472273           0.0383642           0.0158316
-0.324333            -1.53774          -0.0472273             0.03852          0.00968097
-0.325103             -1.5379          -0.0451149             0.03852          0.00968097
-0.325103             -1.5379          -0.0451149           0.0388907           0.0122143
-0.325103             -1.5379          -0.0451149           0.0388907           0.0122143
-0.325103             -1.5379          -0.0451149           0.0388907           0.0122143
-0.325103             -1.5379          -0.0451149           0.0391787           0.0214289
-0.324551             -1.5385          -0.0406021           0.0391787           0.0214289
-0.324551             -1.5385          -0.0406021           0.0383157           0.0335484
-0.324551             -1.5385          -0.0406021           0.0383157           0.0335484
-0.324551             -1.5385          -0.0406021           0.0383157           0.0335484
-0.324551             -1.5385          -0.0406021           0.0383296           0.0336358
-0.324333            -1.53774          -0.0471678           0.0383296           0.0336358
-0.324333            -1.53774          -0.0471678           0.0387565           0.0106347
-0.324333            -1.53774          -0.0471678           0.0387565           0.0106347
-0.324333            -1.53774          -0.0466636           0.0387565           0.0106347
-0.324333            -1.53774          -0.0466636           0.0387566          0.00962636
-0.325103             -1.5379          -0.0451739           0.0387566          0.00962636
-0.325103             -1.5379          -0.0451739           0.0392301           0.0208762
-0.325103             -1.5379          -0.0451739           0.0392301           0.0208762
-0.324415            -1.53774          -0.0471497           0.0392301           0.0208762
-0.324415            -1.53774          -0.0471497           0.0384815          0.00174204
-0.324959             -1.5379          -0.0470376           0.0384815          0.00174204
-0.324959             -1.5379          -0.0470376           0.0393725           0.0200428
-0.324959             -1.5379          -0.0470376           0.0393725           0.0200428
-0.324959             -1.5379          -0.0474487           0.0393725           0.0200428
-0.324959             -1.5379          -0.0474487           0.0387458           0.0167609
-0.324333            -1.53774          -0.0471678           0.0387458           0.0167609
-0.324333            -1.53774          -0.0471678             0.03852          0.00956188
-0.324333            -1.53774          -0.0471678             0.03852          0.00956188
-0.324319            -1.53769          -0.0469884             0.03852          0.00956188
-0.324319            -1.53769          -0.0469884           0.0384423           0.0063989
-0.324319            -1.53769           -0.047048           0.0384423           0.0063989
-0.324319            -1.53769           -0.047048           0.0385075          0.00719477
-0.324319            -1.53769           -0.047048           0.0385075          0.00719477
-0.3244             -1.5377          -0.0474731           0.0385075          0.00719477
-0.3244             -1.5377          -0.0474731           0.0385373           0.0140774
-0.3244             -1.5377          -0.0469694           0.0385373           0.0140774
-0.3244             -1.5377          -0.0469694           0.0381983          0.00426903
-0.3244             -1.5377          -0.0469694           0.0381983          0.00426903
-0.324415            -1.53774          -0.0487935           0.0381983          0.00426903
-0.324415            -1.53774          -0.0487935            0.038577          0.00406245
-0.324433            -1.53835          -0.0440159            0.038577          0.00406245
-0.324433            -1.53835          -0.0440159           0.0385375           0.0238313
-0.324433            -1.53835          -0.0440159           0.0385375           0.0238313
-0.324333            -1.53774          -0.0471678           0.0385375           0.0238313
-0.324333            -1.53774          -0.0471678           0.0387565           0.0106347
-0.324333            -1.53774          -0.0488716           0.0387565           0.0106347
-0.324333            -1.53774          -0.0488716           0.0387561           0.0140423
-0.324333            -1.53774          -0.0488716           0.0387561           0.0140423
-0.324415            -1.53774          -0.0487935           0.0387561           0.0140423
-0.324415            -1.53774          -0.0487935            0.038482           0.0136809
-0.324333            -1.53774          -0.0488716            0.038482           0.0136809
-0.324333            -1.53774          -0.0488716           0.0383634           0.0202474
-0.324333            -1.53774          -0.0488716           0.0383634           0.0202474
-0.324551             -1.5385          -0.0427972           0.0383634           0.0202474
-0.324551             -1.5385          -0.0427972            0.038654           0.0463373
-0.324333            -1.53774          -0.0466636            0.038654           0.0463373
-0.324333            -1.53774          -0.0466636           0.0384005         0.000262438
-0.324333            -1.53774          -0.0466636           0.0384005         0.000262438
-0.324959             -1.5379          -0.0457028           0.0384005         0.000262438
-0.324959             -1.5379          -0.0457028           0.0390524          0.00884169
-0.325103             -1.5379          -0.0451739           0.0390524          0.00884169
-0.325103             -1.5379          -0.0451739           0.0388738           0.0117578
-0.325103             -1.5379          -0.0451739           0.0388738           0.0117578
-0.325103             -1.5379          -0.0451149           0.0388738           0.0117578
-0.325103             -1.5379          -0.0451149           0.0391781          0.00778127
-0.324963            -1.53797          -0.0468216           0.0391781          0.00778127
-0.324963            -1.53797          -0.0468216           0.0391128           0.0129622
-0.324963            -1.53797          -0.0468216           0.0391128           0.0129622
-0.324433            -1.53835          -0.0440159           0.0391128           0.0129622
-0.324433            -1.53835          -0.0440159           0.0389074           0.0345388
-0.325103             -1.5379          -0.0451149           0.0389074           0.0345388
-0.325103             -1.5379          -0.0451149           0.0391787           0.0214289
-0.325103             -1.5379          -0.0451149           0.0391787           0.0214289
-0.324415            -1.53774          -0.0467595           0.0391787           0.0214289
-0.324415            -1.53774          -0.0467595           0.0387861           0.0109605
-0.324333            -1.53774          -0.0467764           0.0387861           0.0109605
-0.324333            -1.53774          -0.0467764           0.0384174          0.00107591
-0.324333            -1.53774          -0.0467764           0.0384174          0.00107591
-0.324333            -1.53774          -0.0488716           0.0384174          0.00107591
-0.324333            -1.53774          -0.0488716           0.0385196           0.0129695
-0.324415            -1.53774          -0.0466458           0.0385196           0.0129695
-0.324415            -1.53774          -0.0466458           0.0384986           0.0152104
-0.324415            -1.53774          -0.0466458           0.0384986           0.0152104
-0.325103             -1.5379          -0.0456768           0.0384986           0.0152104
-0.325103             -1.5379          -0.0456768           0.0395173           0.0174254
-0.324551             -1.5385           -0.041054           0.0395173           0.0174254
-0.324551             -1.5385           -0.041054           0.0386809           0.0280993
-0.324551             -1.5385           -0.041054           0.0386809           0.0280993
-0.324414            -1.53828          -0.0429133           0.0386809           0.0280993
-0.324414            -1.53828          -0.0429133           0.0385266            0.034896
-0.324414            -1.53828          -0.0424043           0.0385266            0.034896
-0.324414            -1.53828          -0.0424043           0.0385269           0.0338782
-0.324414            -1.53828          -0.0424043           0.0385269           0.0338782
-0.324333            -1.53774          -0.0471678           0.0385269           0.0338782
-0.324333            -1.53774          -0.0471678           0.0381298          0.00630478
-0.324333            -1.53774          -0.0467231           0.0381298          0.00630478
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.324415            -1.53774          -0.0487935           0.0381299          0.00541548
-0.324415            -1.53774          -0.0487935           0.0384814           0.0050296
-0.324263            -1.53773          -0.0474375           0.0384814           0.0050296
-0.324263            -1.53773          -0.0474375           0.0384502          0.00948329
-0.324263            -1.53773          -0.0474375           0.0384502          0.00948329
-0.325103             -1.5379          -0.0452875           0.0384502          0.00948329
-0.325103             -1.5379          -0.0452875           0.0391786            0.021774
-0.324414            -1.53828          -0.0424043           0.0391786            0.021774
-0.324414            -1.53828          -0.0424043           0.0384736            0.034975
-0.324414            -1.53828          -0.0424043           0.0384736            0.034975
-0.324414            -1.53828          -0.0423454           0.0384736            0.034975
-0.324414            -1.53828          -0.0423454           0.0384756           0.0344679
-0.324333            -1.53774          -0.0471678           0.0384756           0.0344679
-0.324333            -1.53774          -0.0471678           0.0381216          0.00427354
-0.324333            -1.53774          -0.0471678           0.0381216          0.00427354
-0.324333            -1.53774          -0.0488716           0.0381216          0.00427354
-0.324333            -1.53774          -0.0488716            0.038401           0.0133481
-0.324415            -1.53774          -0.0487935            0.038401           0.0133481
-0.324415            -1.53774          -0.0487935           0.0387856           0.0150285
-0.324415            -1.53774          -0.0487935           0.0387856           0.0150285
-0.324959             -1.5379          -0.0451993           0.0387856           0.0150285
-0.324959             -1.5379          -0.0451993           0.0386761            0.012739
-0.324345            -1.53773          -0.0466817           0.0386761            0.012739
-0.324345            -1.53773          -0.0466817           0.0384269           0.0150711
-0.324345            -1.53773          -0.0466817           0.0384269           0.0150711
-0.324415            -1.53774          -0.0466458           0.0384269           0.0150711
-0.324415            -1.53774          -0.0466458           0.0384967           0.0155983
-0.324415            -1.53774          -0.0465863           0.0384967           0.0155983
-0.324415            -1.53774          -0.0465863           0.0381575          0.00669725
-0.324415            -1.53774          -0.0465863           0.0381575          0.00669725
-0.324415            -1.53774          -0.0466458           0.0381575          0.00669725
-0.324415            -1.53774          -0.0466458           0.0382109          0.00576098
-0.325381            -1.53696          -0.0523835           0.0382109          0.00576098
-0.325381            -1.53696          -0.0523835           0.0395812           -0.026059
-0.325381            -1.53696          -0.0523835           0.0395812           -0.026059
-0.324959             -1.5379          -0.0457028           0.0395812           -0.026059
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324959             -1.5379          -0.0457028           0.0390254          0.00683786
-0.324415            -1.53774          -0.0470902           0.0390254          0.00683786
-0.324415            -1.53774          -0.0470902           0.0384985          0.00220951
-0.324415            -1.53774          -0.0465863           0.0384985          0.00220951
-0.324415            -1.53774          -0.0465863           0.0385501           0.0144213
-0.324415            -1.53774          -0.0465863           0.0385501           0.0144213
-0.324414            -1.53828          -0.0424043           0.0385501           0.0144213
-0.324414            -1.53828          -0.0424043           0.0381701           0.0247673
-0.324551             -1.5385          -0.0405435           0.0381701           0.0247673
-0.324551             -1.5385          -0.0405435           0.0388915           0.0377968
-0.324551             -1.5385          -0.0405435           0.0388915           0.0377968
-0.325103             -1.5379          -0.0457901           0.0388915           0.0377968
-0.325103             -1.5379          -0.0457901           0.0391784           0.0227792
-0.324414            -1.53828          -0.0424043           0.0391784           0.0227792
-0.324414            -1.53828          -0.0424043           0.0384755           0.0345857
-0.324414            -1.53828          -0.0424043           0.0384755           0.0345857
-0.324415            -1.53774          -0.0471497           0.0384755           0.0345857
-0.324415            -1.53774          -0.0471497           0.0385499           0.0155481
-0.324415            -1.53774          -0.0465863           0.0385499           0.0155481
-0.324415            -1.53774          -0.0465863           0.0388648          0.00905303
-0.324415            -1.53774          -0.0465863           0.0388648          0.00905303
-0.324415            -1.53774          -0.0465863           0.0388648          0.00905303
-0.324415            -1.53774          -0.0465863           0.0385458            0.013945
-0.324415            -1.53774          -0.0465863           0.0385458            0.013945
-0.324415            -1.53774          -0.0465863           0.0382109            0.005642
-0.324415            -1.53774          -0.0465863           0.0382109            0.005642
-0.325103             -1.5379          -0.0456179           0.0382109            0.005642
-0.325103             -1.5379          -0.0456179           0.0391765           0.0228163
-0.324333            -1.53774          -0.0467231           0.0391765           0.0228163
-0.324333            -1.53774          -0.0467231            0.038469           0.0142177
-0.324333            -1.53774          -0.0467231            0.038469           0.0142177
-0.324784            -1.53823          -0.0427878            0.038469           0.0142177
-0.324784            -1.53823          -0.0427878           0.0388285           0.0189381
-0.324333            -1.53774          -0.0472812           0.0388285           0.0189381
-0.324333            -1.53774          -0.0472812           0.0384689           0.0153338
-0.324333            -1.53774          -0.0472812           0.0384689           0.0153338
-0.324414            -1.53828          -0.0430281           0.0384689           0.0153338
-0.324414            -1.53828          -0.0430281            0.038474           0.0219395
-0.324333            -1.53774          -0.0472273            0.038474           0.0219395
-0.324333            -1.53774          -0.0472273           0.0387565           0.0107538
-0.324333            -1.53774          -0.0472273           0.0387565           0.0107538
-0.324333            -1.53774          -0.0466636           0.0387565           0.0107538
-0.324333            -1.53774          -0.0466636           0.0384156           0.0151583
-0.324333            -1.53774          -0.0467231           0.0384156           0.0151583
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.325103             -1.5379          -0.0456768           0.0384176           0.0148886
-0.325103             -1.5379          -0.0456768           0.0392299            0.021882
-0.324415            -1.53774          -0.0465863           0.0392299            0.021882
-0.324415            -1.53774          -0.0465863           0.0385688         -0.00236089
-0.324415            -1.53774          -0.0465863           0.0385688         -0.00236089
-0.324415            -1.53774          -0.0465863           0.0385688         -0.00236089
-0.324415            -1.53774          -0.0465863           0.0385501           0.0144213
-0.324415            -1.53774          -0.0466458           0.0385501           0.0144213
-0.324415            -1.53774          -0.0466458           0.0384698           0.0154248
-0.324415            -1.53774          -0.0466458           0.0384698           0.0154248
-0.324333            -1.53774          -0.0467764           0.0384698           0.0154248
-0.324333            -1.53774          -0.0467764           0.0384175           0.0149951
-0.324551             -1.5385          -0.0411693           0.0384175           0.0149951
-0.324551             -1.5385          -0.0411693           0.0389424           0.0383393
-0.324551             -1.5385          -0.0411693           0.0389424           0.0383393
-0.325103             -1.5379          -0.0451149           0.0389424           0.0383393
-0.325103             -1.5379          -0.0451149           0.0388738           0.0116399
-0.325103             -1.5379          -0.0457901           0.0388738           0.0116399
-0.325103             -1.5379          -0.0457901           0.0388736           0.0129902
-0.325103             -1.5379          -0.0457901           0.0388736           0.0129902
-0.325103             -1.5379          -0.0451739           0.0388736           0.0129902
-0.325103             -1.5379          -0.0451739           0.0391786           0.0215468
-0.324333            -1.53774          -0.0467231           0.0391786           0.0215468
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231            0.038113           0.0048251
-0.324333            -1.53774          -0.0472273            0.038113           0.0048251
-0.324333            -1.53774          -0.0472273           0.0385265          0.00759012
-0.324333            -1.53774          -0.0472273           0.0385265          0.00759012
-0.324333            -1.53774          -0.0467231           0.0385265          0.00759012
-0.324333            -1.53774          -0.0467231           0.0387566          0.00974544
-0.325103             -1.5379          -0.0452275           0.0387566          0.00974544
-0.325103             -1.5379          -0.0452275           0.0395175           0.0165268
-0.325103             -1.5379          -0.0452275           0.0395175           0.0165268
-0.324333            -1.53774          -0.0472273           0.0395175           0.0165268
-0.324333            -1.53774          -0.0472273           0.0387565           0.0107538
-0.324333            -1.53774          -0.0466636           0.0387565           0.0107538
-0.324333            -1.53774          -0.0466636           0.0387838          0.00872301
-0.324333            -1.53774          -0.0466636           0.0387838          0.00872301
-0.324333            -1.53774          -0.0472273           0.0387838          0.00872301
-0.324333            -1.53774          -0.0472273           0.0381129           0.0058335
-0.325103             -1.5379          -0.0451739           0.0381129           0.0058335
-0.325103             -1.5379          -0.0451739           0.0391786           0.0215468
-0.325103             -1.5379          -0.0451739           0.0391786           0.0215468
-0.324263            -1.53773          -0.0467601           0.0391786           0.0215468
-0.324263            -1.53773          -0.0467601           0.0388164          0.00215133
-0.324333            -1.53774          -0.0488716           0.0388164          0.00215133
-0.324333            -1.53774          -0.0488716            0.038576          0.00867953
-0.324333            -1.53774          -0.0488716            0.038576          0.00867953
-0.324319            -1.53769          -0.0476652            0.038576          0.00867953
-0.324319            -1.53769          -0.0476652           0.0383739           0.0152436
-0.324415            -1.53774          -0.0467595           0.0383739           0.0152436
-0.324415            -1.53774          -0.0467595           0.0388087           0.0105099
-0.324415            -1.53774          -0.0467595           0.0388087           0.0105099
-0.324333            -1.53774          -0.0467231           0.0388087           0.0105099
-0.324333            -1.53774          -0.0467231            0.038469           0.0142177
-0.324263            -1.53773          -0.0472645            0.038469           0.0142177
-0.324263            -1.53773          -0.0472645           0.0386726          0.00403083
-0.324263            -1.53773          -0.0472645           0.0386726          0.00403083
-0.324319            -1.53769          -0.0474923           0.0386726          0.00403083
-0.324319            -1.53769          -0.0474923           0.0387439          0.00916954
-0.324414            -1.53828          -0.0423454           0.0387439          0.00916954
-0.324414            -1.53828          -0.0423454            0.038527           0.0337603
-0.324414            -1.53828          -0.0423454            0.038527           0.0337603
-0.324414            -1.53828          -0.0429133            0.038527           0.0337603
-0.324414            -1.53828          -0.0429133           0.0385266            0.034896
-0.325103             -1.5379          -0.0456768           0.0385266            0.034896
-0.325103             -1.5379          -0.0456768           0.0392299            0.021882
-0.325103             -1.5379          -0.0456768           0.0392299            0.021882
-0.324333            -1.53774          -0.0467764           0.0392299            0.021882
-0.324333            -1.53774          -0.0467764           0.0383641           0.0160571
-0.324414            -1.53828          -0.0425195           0.0383641           0.0160571
-0.324414            -1.53828          -0.0425195           0.0385241           0.0296242
-0.324414            -1.53828          -0.0425195           0.0385241           0.0296242
-0.325103             -1.5379          -0.0473221           0.0385241           0.0296242
-0.325103             -1.5379          -0.0473221           0.0395678           0.0153112
-0.325103             -1.5379          -0.0451149           0.0395678           0.0153112
-0.325103             -1.5379          -0.0451149           0.0391612          0.00720914
-0.325103             -1.5379          -0.0451149           0.0391612          0.00720914
-0.324333            -1.53774          -0.0471678           0.0391612          0.00720914
-0.324333            -1.53774          -0.0471678           0.0384792        -0.000284508
-0.324415            -1.53774          -0.0466458           0.0384792        -0.000284508
-0.324415            -1.53774          -0.0466458           0.0388234           0.0039133
-0.324415            -1.53774          -0.0466458           0.0388234           0.0039133
-0.324333            -1.53774          -0.0527309           0.0388234           0.0039133
-0.324333            -1.53774          -0.0527309           0.0384533            0.020015
-0.325103             -1.5379          -0.0451739           0.0384533            0.020015
-0.325103             -1.5379          -0.0451739           0.0392301           0.0208762
-0.325103             -1.5379          -0.0451739           0.0392301           0.0208762
-0.325103             -1.5379          -0.0451149           0.0392301           0.0208762
-0.325103             -1.5379          -0.0451149           0.0388877           0.0117372
-0.324414            -1.53828          -0.0423454           0.0388877           0.0117372
-0.324414            -1.53828          -0.0423454           0.0382011           0.0253182
-0.324414            -1.53828          -0.0423454           0.0382011           0.0253182
-0.324263            -1.53773          -0.0467601           0.0382011           0.0253182
-0.324263            -1.53773          -0.0467601           0.0380432          0.00426734
-0.324333            -1.53774          -0.0472273           0.0380432          0.00426734
-0.324333            -1.53774          -0.0472273           0.0388076          0.00525557
-0.324333            -1.53774          -0.0472273           0.0388076          0.00525557
-0.324333            -1.53774          -0.0472273           0.0388076          0.00525557
-0.324333            -1.53774          -0.0472273           0.0384753         -0.00204794
-0.324263            -1.53773          -0.0468197           0.0384753         -0.00204794
-0.324263            -1.53773          -0.0468197           0.0383269         -0.00195016
-0.324263            -1.53773          -0.0468197           0.0383269         -0.00195016
-0.325103             -1.5379          -0.0452275           0.0383269         -0.00195016
-0.325103             -1.5379          -0.0452275           0.0394886           0.0167386
-0.324333            -1.53774          -0.0467764           0.0394886           0.0167386
-0.324333            -1.53774          -0.0467764           0.0384755           0.0122297
-0.324333            -1.53774          -0.0467764           0.0384755           0.0122297
-0.324333            -1.53774          -0.0488716           0.0384755           0.0122297
-0.324333            -1.53774          -0.0488716           0.0384214           0.0174829
-0.324333            -1.53774          -0.0488716           0.0384214           0.0174829
-0.324333            -1.53774          -0.0488716           0.0381296          0.00971242
-0.324333            -1.53774          -0.0488716           0.0381296          0.00971242
-0.324415            -1.53774          -0.0466458           0.0381296          0.00971242
-0.324415            -1.53774          -0.0466458           0.0385051           0.0131174
-0.324784            -1.53823          -0.0426731           0.0385051           0.0131174
-0.324784            -1.53823          -0.0426731            0.038903           0.0152584
-0.324784            -1.53823          -0.0426731            0.038903           0.0152584
-0.324263            -1.53773          -0.0467601            0.038903           0.0152584
-0.324263            -1.53773          -0.0467601           0.0383307        -0.000179604
-0.325103             -1.5379          -0.0451739           0.0383307        -0.000179604
-0.325103             -1.5379          -0.0451739           0.0392365            0.018821
-0.325103             -1.5379          -0.0451739           0.0392365            0.018821
-0.325359            -1.53695          -0.0525092           0.0392365            0.018821
-0.325359            -1.53695          -0.0525092           0.0398454          -0.0168025
-0.325103             -1.5379          -0.0451739           0.0398454          -0.0168025
-0.325103             -1.5379          -0.0451739           0.0391612          0.00732708
-0.325103             -1.5379          -0.0451739           0.0391612          0.00732708
-0.324414            -1.53828          -0.0425195           0.0391612          0.00732708
-0.324414            -1.53828          -0.0425195           0.0384755            0.034816
-0.324333            -1.53774          -0.0467231           0.0384755            0.034816
-0.324333            -1.53774          -0.0467231           0.0387566          0.00974544
-0.324333            -1.53774          -0.0467231           0.0387566          0.00974544
-0.324333            -1.53774          -0.0466636           0.0387566          0.00974544
-0.324333            -1.53774          -0.0466636           0.0381299           0.0052964
-0.324333            -1.53774          -0.0466636           0.0381299           0.0052964
-0.324333            -1.53774          -0.0466636           0.0383642           0.0158316
-0.324333            -1.53774          -0.0466636           0.0383642           0.0158316
-0.324333            -1.53774          -0.0467231           0.0383642           0.0158316
-0.324333            -1.53774          -0.0467231           0.0383353           0.0161662
-0.325103             -1.5379          -0.0456768           0.0383353           0.0161662
-0.325103             -1.5379          -0.0456768           0.0391784           0.0225527
-0.325103             -1.5379          -0.0456768           0.0391784           0.0225527
-0.324894            -1.53792          -0.0451853           0.0391784           0.0225527
-0.324894            -1.53792          -0.0451853           0.0386704           0.0104318
-0.324333            -1.53774          -0.0466636           0.0386704           0.0104318
-0.324333            -1.53774          -0.0466636           0.0380765           0.0063532
-0.324333            -1.53774          -0.0466636           0.0380765           0.0063532
-0.324333            -1.53774          -0.0468369           0.0380765           0.0063532
-0.324333            -1.53774          -0.0468369           0.0384005         0.000608995
-0.324963            -1.53797          -0.0446668           0.0384005         0.000608995
-0.324963            -1.53797          -0.0446668           0.0386857           0.0137448
-0.324963            -1.53797          -0.0446668           0.0386857           0.0137448
-0.324263            -1.53773           -0.047324           0.0386857           0.0137448
-0.324263            -1.53773           -0.047324           0.0383456           0.0158715
-0.324333            -1.53774          -0.0472273           0.0383456           0.0158715
-0.324333            -1.53774          -0.0472273           0.0381129           0.0058335
-0.324333            -1.53774          -0.0472273           0.0381129           0.0058335
-0.324333            -1.53774          -0.0466636           0.0381129           0.0058335
-0.324333            -1.53774          -0.0466636           0.0381299           0.0052964
-0.324333            -1.53774          -0.0467231           0.0381299           0.0052964
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.324333            -1.53774          -0.0467231           0.0381299          0.00541548
-0.324415            -1.53774           -0.046699           0.0381299          0.00541548
-0.324415            -1.53774           -0.046699           0.0382109          0.00586746
-0.325103             -1.5379          -0.0451739           0.0382109          0.00586746
-0.325103             -1.5379          -0.0451739            0.039466           0.0170795
-0.325103             -1.5379          -0.0451739            0.039466           0.0170795
-0.324333            -1.53774          -0.0467231            0.039466           0.0170795
-0.324333            -1.53774          -0.0467231           0.0384174         0.000969434
-0.324333            -1.53774          -0.0467231           0.0384174         0.000969434
-0.324333            -1.53774          -0.0467231           0.0380765          0.00647228
-0.324333            -1.53774          -0.0467231           0.0380765          0.00647228
-0.325103             -1.5379          -0.0451739           0.0380765          0.00647228
-0.325103             -1.5379          -0.0451739           0.0388738           0.0117578
-0.324551             -1.5385          -0.0406021           0.0388738           0.0117578
-0.324551             -1.5385          -0.0406021           0.0385942           0.0268269
-0.324551             -1.5385          -0.0406021           0.0385942           0.0268269
-0.324333            -1.53774          -0.0467231           0.0385942           0.0268269
-0.324333            -1.53774          -0.0467231           0.0387566          0.00974544
-0.324333            -1.53774          -0.0472273           0.0387566          0.00974544
-0.324333            -1.53774          -0.0472273           0.0380595          0.00688994
-0.324333            -1.53774          -0.0472273           0.0380595          0.00688994
-0.324583            -1.53823          -0.0427291           0.0380595          0.00688994
-0.324583            -1.53823          -0.0427291           0.0389704           0.0214921
-0.324333            -1.53774          -0.0467231           0.0389704           0.0214921
-0.324333            -1.53774          -0.0467231           0.0386762            0.010615
-0.324333            -1.53774          -0.0467231           0.0386762            0.010615
-0.324333            -1.53774          -0.0471678           0.0386762            0.010615
-0.324333            -1.53774          -0.0471678            0.038364           0.0168399
-0.324333            -1.53774          -0.0466636            0.038364           0.0168399
-0.324333            -1.53774          -0.0466636           0.0384691           0.0140986
-0.324333            -1.53774          -0.0466636           0.0384691           0.0140986
-0.324333            -1.53774          -0.0467231           0.0384691           0.0140986
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231           0.0384176           0.0148886
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231           0.0384667          0.00972316
-0.324333            -1.53774          -0.0467231            0.038113           0.0048251
-0.324333            -1.53774          -0.0466636            0.038113           0.0048251
-0.324333            -1.53774          -0.0466636           0.0384691           0.0140986
-0.324333            -1.53774          -0.0466636           0.0384691           0.0140986
-0.324445            -1.53842          -0.0417109           0.0384691           0.0140986
-0.324445            -1.53842          -0.0417109           0.0381421           0.0320418
-0.324414            -1.53828          -0.0424043           0.0381421           0.0320418
-0.324414            -1.53828          -0.0424043           0.0381338           0.0264389
-0.324414            -1.53828          -0.0424043           0.0381338           0.0264389
-0.325387            -1.53685          -0.0537491           0.0381338           0.0264389
