1.01042            0.103189          -0.0969579            0.265841           -0.254852                   0
1.0109            0.102846           -0.105069            0.265841           -0.254852                   0
1.0109            0.102846           -0.105069            0.255865           0.0556815                   0
1.0109            0.102846           -0.105069            0.255865           0.0556815                   0
1.01147            0.102715           -0.109544            0.255865           0.0556815                   0
1.01147            0.102715           -0.109544            0.261677          -0.0101716                   0
1.01213            0.102586           -0.102446            0.261677          -0.0101716                   0
1.01213            0.102586           -0.102446            0.259518            -0.06107                   0
1.01213            0.102586           -0.102446            0.259518            -0.06107                   0
1.0129            0.102472           -0.105026            0.259518            -0.06107                   0
1.0129            0.102472           -0.105026            0.253501            0.048372                   0
1.01376            0.102496           -0.115882            0.253501            0.048372                   0
1.01376            0.102496           -0.115882            0.256826         -0.00355535                   0
1.01376            0.102496           -0.115882            0.256826         -0.00355535                   0
1.01437            0.102257           -0.109652            0.256826         -0.00355535                   0
1.01437            0.102257           -0.109652            0.255681          -0.0424802                   0
1.01488            0.101185            -0.10306            0.255681          -0.0424802                   0
1.01488            0.101185            -0.10306            0.255759           0.0531514                   0
1.01488            0.101185            -0.10306            0.255759           0.0531514                   0
1.01516            0.102077           -0.117483            0.255759           0.0531514                   0
1.01516            0.102077           -0.117483            0.258159          -0.0112506                   0
1.01549            0.101909           -0.110892            0.258159          -0.0112506                   0
1.01549            0.101909           -0.110892            0.260842          -0.0510939                   0
1.01549            0.101909           -0.110892            0.260842          -0.0510939                   0
1.01601            0.101883           -0.111513            0.260842          -0.0510939                   0
1.01601            0.101883           -0.111513            0.264624           -0.244551                   0
1.01693            0.101038           -0.107119            0.264624           -0.244551                   0
1.01693            0.101038           -0.107119            0.256386             0.10113                   0
1.01733            0.101971           -0.117832            0.256386             0.10113                   0
1.01733            0.101971           -0.117832            0.261361            -0.13727                   0
1.01733            0.101971           -0.117832            0.261361            -0.13727                   0
1.01819            0.101986           -0.122376            0.261361            -0.13727                   0
1.01819            0.101986           -0.122376            0.259511          -0.0752302                   0
1.01819            0.101986           -0.122376            0.259511          -0.0752302                   0
1.01883            0.101767           -0.124297            0.259511          -0.0752302                   0
1.01883            0.101767           -0.124297            0.262802           -0.123935                   0
1.01987            0.100748            -0.11614            0.262802           -0.123935                   0
1.01987            0.100748            -0.11614            0.259497          -0.0779874                   0
1.01987            0.100748            -0.11614            0.259497          -0.0779874                   0
1.01999            0.100127           -0.116076            0.262576          -0.0884851                   0
1.01999            0.100127           -0.116076            0.261463          -0.0061291                   0
1.0205            0.101061           -0.123832            0.261463          -0.0061291                   0
1.0205            0.101061           -0.123832            0.262625          -0.0469496                   0
1.0205            0.101061           -0.123832            0.262625          -0.0469496                   0
1.02157            0.100835            -0.12461            0.262625          -0.0469496                   0
1.02157            0.100835            -0.12461            0.257506          -0.0485069                   0
1.02197            0.100838           -0.128236            0.257506          -0.0485069                   0
1.02197            0.100838           -0.128236            0.260216           0.0769324                   0
1.02197            0.100838           -0.128236            0.260216           0.0769324                   0
1.02294           0.0986164           -0.114079            0.260216           0.0769324                   0
1.02294           0.0986164           -0.114079             0.25361           0.0644271                   0
1.02449           0.0984165           -0.116089             0.25361           0.0644271                   0
1.02449           0.0984165           -0.116089             0.24877             0.18613                   0
1.02449           0.0984165           -0.116089             0.24877             0.18613                   0
1.02394           0.0997131           -0.119505             0.24877             0.18613                   0
1.02394           0.0997131           -0.119505            0.255498           -0.041377                   0
1.02388           0.0989803           -0.122502            0.255498           -0.041377                   0
1.02388           0.0989803           -0.122502            0.259898            0.129071                   0
1.02388           0.0989803           -0.122502            0.259898            0.129071                   0
1.02404            0.100724           -0.128788            0.259898            0.129071                   0
1.02404            0.100724           -0.128788             0.26371          -0.0961241                   0
1.02469           0.0990416           -0.119607             0.26371          -0.0961241                   0
1.02469           0.0990416           -0.119607             0.26214         -0.00125458                   0
1.02469           0.0990416           -0.119607             0.26214         -0.00125458                   0
1.02619           0.0983066           -0.123094             0.26214         -0.00125458                   0
1.02619           0.0983066           -0.123094            0.255689           0.0860811                   0
1.02599            0.100372           -0.141556            0.255689           0.0860811                   0
1.02599            0.100372           -0.141556            0.262719          -0.0370808                   0
1.02599            0.100372           -0.141556            0.262719          -0.0370808                   0
1.02666            0.100102           -0.140815            0.262719          -0.0370808                   0
1.02666            0.100102           -0.140815            0.259925           0.0428388                   0
1.02764           0.0992088           -0.131384            0.259925           0.0428388                   0
1.02764           0.0992088           -0.131384            0.258076           0.0407115                   0
1.02764           0.0992088           -0.131384            0.258076           0.0407115                   0
1.02767            0.100173           -0.138654            0.258076           0.0407115                   0
1.02767            0.100173           -0.138654            0.266198           -0.095561                   0
1.02806            0.100114           -0.127958            0.266198           -0.095561                   0
1.02806            0.100114           -0.127958            0.267411           -0.168422                   0
1.03006           0.0973725           -0.107085            0.267411           -0.168422                   0
1.03006           0.0973725           -0.107085            0.262243          -0.0579972                   0
1.03006           0.0973725           -0.107085            0.262243          -0.0579972                   0
1.03005            0.098842           -0.126523            0.262243          -0.0579972                   0
1.03005            0.098842           -0.126523            0.265693           -0.196956                   0
1.03005            0.098842           -0.126523            0.265693           -0.196956                   0
1.03107           0.0998587           -0.136113            0.265693           -0.196956                   0
1.03107           0.0998587           -0.136113            0.253745          -0.0934628                   0
1.03081           0.0998764           -0.139842            0.253745          -0.0934628                   0
1.03081           0.0998764           -0.139842            0.263919           -0.159483                   0
1.03163           0.0984437           -0.118674            0.263919           -0.159483                   0
1.03163           0.0984437           -0.118674            0.255756          -0.0308023                   0
1.03163           0.0984437           -0.118674            0.255756          -0.0308023                   0
1.0322           0.0983887           -0.138092            0.255756          -0.0308023                   0
1.0322           0.0983887           -0.138092            0.259247           0.0825905                   0
1.0322           0.0983887           -0.138092            0.259247           0.0825905                   0
1.03282            0.098703            -0.14115            0.259247           0.0825905                   0
1.03282            0.098703            -0.14115            0.255961          -0.0709631                   0
1.03301            0.099006           -0.142034            0.255961          -0.0709631                   0
1.03301            0.099006           -0.142034            0.255425          -0.0359316                   0
1.03301            0.099006           -0.142034            0.255425          -0.0359316                   0
1.03363           0.0989831            -0.14286            0.255425          -0.0359316                   0
1.03363           0.0989831            -0.14286            0.255532          -0.0482096                   0
1.03583           0.0963602           -0.118022            0.255532          -0.0482096                   0
1.03583           0.0963602           -0.118022            0.247632           0.0312148                   0
1.03583           0.0963602           -0.118022            0.247632           0.0312148                   0
1.03542           0.0989335           -0.130376            0.248469            0.114683                   0
1.03542           0.0989335           -0.130376            0.252842           -0.169826                   0
1.03607           0.0989303           -0.132093            0.252842           -0.169826                   0
1.03607           0.0989303           -0.132093             0.26348          -0.0999805                   0
1.03607           0.0989303           -0.132093             0.26348          -0.0999805                   0
1.03651           0.0987738           -0.134253             0.26348          -0.0999805                   0
1.03651           0.0987738           -0.134253            0.260844           -0.372748                   0
1.0369            0.098715           -0.150047            0.260844           -0.372748                   0
1.0369            0.098715           -0.150047            0.260248           -0.329829                   0
1.0369            0.098715           -0.150047            0.260248           -0.329829                   0
1.03722           0.0985359           -0.149095            0.260248           -0.329829                   0
1.03722           0.0985359           -0.149095            0.259712          -0.0516721                   0
1.03795           0.0985288           -0.143726            0.259712          -0.0516721                   0
1.03795           0.0985288           -0.143726            0.261318           -0.199969                   0
1.03795           0.0985288           -0.143726            0.261318           -0.199969                   0
1.03868            0.098521           -0.143733            0.261318           -0.199969                   0
1.03868            0.098521           -0.143733            0.254615            -0.13194                   0
1.03941           0.0984313           -0.144552            0.254615            -0.13194                   0
1.03941           0.0984313           -0.144552             0.25489           -0.170528                   0
1.03941           0.0984313           -0.144552             0.25489           -0.170528                   0
1.04072           0.0982433           -0.134186             0.25489           -0.170528                   0
1.04072           0.0982433           -0.134186             0.25503            -0.28628                   0
1.04061           0.0982848           -0.135479             0.25503            -0.28628                   0
1.04061           0.0982848           -0.135479            0.257796           -0.291255                   0
1.04061           0.0982848           -0.135479            0.257796           -0.291255                   0
1.04105           0.0981284           -0.137164            0.257796           -0.291255                   0
1.04105           0.0981284           -0.137164            0.257328              -0.294                   0
1.04181           0.0962686           -0.125661            0.257328              -0.294                   0
1.04181           0.0962686           -0.125661            0.259028          -0.0245449                   0
1.04181           0.0962686           -0.125661            0.259028          -0.0245449                   0
1.04338           0.0955521           -0.123042            0.259028          -0.0245449                   0
1.04338           0.0955521           -0.123042            0.243088          -0.0361455                   0
1.04269           0.0978167            -0.15707            0.243088          -0.0361455                   0
1.04269           0.0978167            -0.15707            0.256431           -0.123361                   0
1.04269           0.0978167            -0.15707            0.256431           -0.123361                   0
1.04524           0.0978377           -0.149303            0.257322           -0.252992                   0
1.04524           0.0978377           -0.149303            0.242123           -0.377441                   0
1.04431           0.0976328           -0.146824            0.242123           -0.377441                   0
1.04431           0.0976328           -0.146824            0.248741           -0.242394                   0
1.04431           0.0976328           -0.146824            0.248741           -0.242394                   0
1.04507           0.0964949           -0.139686            0.248741           -0.242394                   0
1.04507           0.0964949           -0.139686             0.25124           -0.252039                   0
1.04578           0.0971848           -0.145561             0.25124           -0.252039                   0
1.04578           0.0971848           -0.145561            0.250559           -0.342783                   0
1.04578           0.0971848           -0.145561            0.250559           -0.342783                   0
1.0461           0.0971195           -0.145426            0.250559           -0.342783                   0
1.0461           0.0971195           -0.145426            0.253362           -0.464983                   0
1.04621           0.0970286           -0.146533            0.253362           -0.464983                   0
1.04621           0.0970286           -0.146533            0.258093           -0.437649                   0
1.04621           0.0970286           -0.146533            0.258093           -0.437649                   0
1.0469           0.0969185           -0.161215            0.258093           -0.437649                   0
1.0469           0.0969185           -0.161215            0.256975           -0.339913                   0
1.04789           0.0969576           -0.167299            0.256975           -0.339913                   0
1.04789           0.0969576           -0.167299            0.254241           -0.334251                   0
1.04789           0.0969576           -0.167299            0.254241           -0.334251                   0
1.04875            0.096972           -0.175316            0.254241           -0.334251                   0
1.04875            0.096972           -0.175316            0.251159            -0.27471                   0
1.04975           0.0955917           -0.161223            0.251159            -0.27471                   0
1.04975           0.0955917           -0.161223            0.248658           -0.177776                   0
1.04975           0.0955917           -0.161223            0.248658           -0.177776                   0
1.05026           0.0953305           -0.163904            0.248658           -0.177776                   0
1.05026           0.0953305           -0.163904            0.244489          -0.0101429                   0
1.05047           0.0962337           -0.168388            0.244489          -0.0101429                   0
1.05047           0.0962337           -0.168388            0.248963           -0.204308                   0
1.05047           0.0962337           -0.168388            0.248963           -0.204308                   0
1.05095           0.0960966           -0.170984            0.248963           -0.204308                   0
1.05095           0.0960966           -0.170984            0.253358           -0.233663                   0
1.05154           0.0959729           -0.173764            0.253358           -0.233663                   0
1.05154           0.0959729           -0.173764            0.248515          -0.0509149                   0
1.05154           0.0959729           -0.173764            0.248515          -0.0509149                   0
1.05355           0.0934204           -0.166589            0.248515          -0.0509149                   0
1.05355           0.0934204           -0.166589            0.242486           0.0427531                   0
1.05323           0.0941832           -0.176431            0.242486           0.0427531                   0
1.05323           0.0941832           -0.176431            0.245741            0.141906                   0
1.05323           0.0941832           -0.176431            0.245741            0.141906                   0
1.05339           0.0956871           -0.194505            0.252359          -0.0222097                   0
1.05339           0.0956871           -0.194505              0.2531           -0.128304                   0
1.05417           0.0942848           -0.188345              0.2531           -0.128304                   0
1.05417           0.0942848           -0.188345            0.248139            0.103757                   0
1.05417           0.0942848           -0.188345            0.248139            0.103757                   0
1.0546           0.0942382           -0.190645            0.248139            0.103757                   0
1.0546           0.0942382           -0.190645            0.252696          -0.0635048                   0
1.05485           0.0951578           -0.201518            0.252696          -0.0635048                   0
1.05485           0.0951578           -0.201518            0.264297            0.119817                   0
1.05607           0.0949208            -0.18908            0.264297            0.119817                   0
1.05607           0.0949208            -0.18908            0.244179           0.0168336                   0
1.05607           0.0949208            -0.18908            0.244179           0.0168336                   0
1.05727           0.0925839            -0.17532            0.244179           0.0168336                   0
1.05727           0.0925839            -0.17532            0.241451           0.0814839                   0
1.05727           0.0925839            -0.17532            0.241451           0.0814839                   0
1.0571           0.0945963            -0.20505            0.241451           0.0814839                   0
1.0571           0.0945963            -0.20505            0.250507            0.127091                   0
1.05792           0.0945907           -0.204209            0.250507            0.127091                   0
1.05792           0.0945907           -0.204209            0.249608           -0.186013                   0
1.05792           0.0945907           -0.204209            0.249608           -0.186013                   0
1.05852           0.0944758           -0.206266            0.249608           -0.186013                   0
1.05852           0.0944758           -0.206266            0.244309          -0.0441486                   0
1.05926           0.0929425           -0.200358            0.244309          -0.0441486                   0
1.05926           0.0929425           -0.200358            0.240621            0.116121                   0
1.05926           0.0929425           -0.200358            0.240621            0.116121                   0
1.05933           0.0941678           -0.213574            0.245553            0.121267                   0
1.05933           0.0941678           -0.213574            0.246599           0.0227899                   0
1.0606           0.0939654           -0.207202            0.246599           0.0227899                   0
1.0606           0.0939654           -0.207202            0.236792           0.0524771                   0
1.0606           0.0939654           -0.207202            0.236792           0.0524771                   0
1.06124           0.0925773           -0.197791            0.236792           0.0524771                   0
1.06124           0.0925773           -0.197791            0.240922          -0.0376588                   0
1.06238           0.0914396           -0.196799            0.240922          -0.0376588                   0
1.06238           0.0914396           -0.196799             0.23138            0.306694                   0
1.06391           0.0907935           -0.197333             0.23138            0.306694                   0
1.06391           0.0907935           -0.197333            0.225886             0.38232                   0
1.06391           0.0907935           -0.197333            0.225886             0.38232                   0
1.06295            0.091456           -0.202243            0.225886             0.38232                   0
1.06295            0.091456           -0.202243            0.235983            0.332106                   0
1.06295            0.091456           -0.202243            0.235983            0.332106                   0
1.0635           0.0914496           -0.201424            0.235983            0.332106                   0
1.0635           0.0914496           -0.201424             0.24066            0.246336                   0
1.06375           0.0927621           -0.208092             0.24066            0.246336                   0
1.06375           0.0927621           -0.208092            0.245424            0.180754                   0
1.06375           0.0927621           -0.208092            0.245424            0.180754                   0
1.06423           0.0926243           -0.201728            0.245424            0.180754                   0
1.06423           0.0926243           -0.201728            0.243976            0.138592                   0
1.06525           0.0911749           -0.184059            0.243976            0.138592                   0
1.06525           0.0911749           -0.184059            0.233025            0.179055                   0
1.06505           0.0925358           -0.195084            0.233025            0.179055                   0
1.06505           0.0925358           -0.195084            0.244297          -0.0989991                   0
1.06505           0.0925358           -0.195084            0.244297          -0.0989991                   0
1.06589           0.0911739           -0.202287            0.244297          -0.0989991                   0
1.06589           0.0911739           -0.202287            0.240762            0.178379                   0
1.06589           0.0911739           -0.202287            0.240762            0.178379                   0
1.06624             0.09259           -0.213115            0.240762            0.178379                   0
1.06624             0.09259           -0.213115             0.24303           0.0131371                   0
1.06687           0.0925682           -0.210354             0.24303           0.0131371                   0
1.06687           0.0925682           -0.210354            0.242451          -0.0167123                   0
1.06897           0.0926105           -0.211267            0.242451          -0.0167123                   0
1.06897           0.0926105           -0.211267            0.232565          -0.0796542                   0
1.06897           0.0926105           -0.211267            0.232565          -0.0796542                   0
1.06778           0.0922638           -0.205808            0.232565          -0.0796542                   0
1.06778           0.0922638           -0.205808            0.242869          -0.0808486                   0
1.06778           0.0922638           -0.205808            0.242869          -0.0808486                   0
1.06819           0.0920039           -0.190022            0.242869          -0.0808486                   0
1.06819           0.0920039           -0.190022            0.242459           -0.137441                   0
1.06884            0.091653           -0.184903            0.242459           -0.137441                   0
1.06884            0.091653           -0.184903            0.241167           -0.137131                   0
1.06884            0.091653           -0.184903            0.241167           -0.137131                   0
1.06952           0.0915313            -0.18202            0.241167           -0.137131                   0
1.06952           0.0915313            -0.18202            0.240505           -0.158576                   0
1.07059           0.0911292            -0.19457            0.240505           -0.158576                   0
1.07059           0.0911292            -0.19457            0.238139           -0.142688                   0
1.07059           0.0911292            -0.19457            0.238139           -0.142688                   0
1.07177           0.0904213           -0.174582            0.238139           -0.142688                   0
1.07177           0.0904213           -0.174582            0.233226           -0.199304                   0
1.07156            0.090448           -0.189889            0.233226           -0.199304                   0
1.07156            0.090448           -0.189889            0.238556           -0.144787                   0
1.07156            0.090448           -0.189889            0.238556           -0.144787                   0
1.07189           0.0916829           -0.201684            0.238556           -0.144787                   0
1.07189           0.0916829           -0.201684            0.238435           -0.290139                   0
1.07209            0.091699           -0.185157            0.238435           -0.290139                   0
1.07209            0.091699           -0.185157            0.237262           -0.177114                   0
1.07209            0.091699           -0.185157            0.237262           -0.177114                   0
1.07377            0.089261           -0.180592            0.237262           -0.177114                   0
1.07377            0.089261           -0.180592            0.231808           0.0250341                   0
1.07282            0.091259           -0.184162            0.231808           0.0250341                   0
1.07282            0.091259           -0.184162            0.242049           -0.229247                   0
1.07282            0.091259           -0.184162            0.242049           -0.229247                   0
1.07315           0.0910878           -0.183134            0.242049           -0.229247                   0
1.07315           0.0910878           -0.183134            0.240868           -0.282879                   0
1.07363           0.0909498           -0.193215            0.240868           -0.282879                   0
1.07363           0.0909498           -0.193215            0.244825           -0.309548                   0
1.07363           0.0909498           -0.193215            0.244825           -0.309548                   0
1.07495            0.090971            -0.20443            0.244825           -0.309548                   0
1.07495            0.090971            -0.20443            0.238908           -0.287781                   0
1.07547           0.0901183           -0.196476            0.238908           -0.287781                   0
1.07547           0.0901183           -0.196476            0.235775           -0.253077                   0
1.07566           0.0907881           -0.203874            0.235775           -0.253077                   0
1.07566           0.0907881           -0.203874            0.237269           -0.179444                   0
1.07566           0.0907881           -0.203874            0.237269           -0.179444                   0
1.07621           0.0896604           -0.199142            0.237269           -0.179444                   0
1.07621           0.0896604           -0.199142            0.236503           -0.142341                   0
1.07621           0.0896604           -0.199142            0.236503           -0.142341                   0
1.07876           0.0884971           -0.193729            0.236503           -0.142341                   0
1.07876           0.0884971           -0.193729            0.224281          -0.0221957                   0
1.07912           0.0909657           -0.218305            0.224281          -0.0221957                   0
1.07912           0.0909657           -0.218305            0.228103           -0.252432                   0
1.07912           0.0909657           -0.218305            0.228103           -0.252432                   0
1.07736           0.0905842           -0.216745            0.228103           -0.252432                   0
1.07736           0.0905842           -0.216745            0.238249            -0.12503                   0
1.07953           0.0905199           -0.199917            0.238249            -0.12503                   0
1.07953           0.0905199           -0.199917            0.230461           -0.165853                   0
1.07953           0.0905199           -0.199917            0.230461           -0.165853                   0
1.07906           0.0901705           -0.195577            0.230461           -0.165853                   0
1.07906           0.0901705           -0.195577            0.237195           -0.283223                   0
1.07965           0.0900456           -0.220124            0.237195           -0.283223                   0
1.07965           0.0900456           -0.220124             0.23665            -0.14142                   0
1.07965           0.0900456           -0.220124             0.23665            -0.14142                   0
1.08069           0.0891548           -0.214585             0.23665            -0.14142                   0
1.08069           0.0891548           -0.214585             0.23062           0.0699539                   0
1.08085           0.0898877           -0.216299             0.23062           0.0699539                   0
1.08085           0.0898877           -0.216299            0.234142          -0.0638384                   0
1.08085           0.0898877           -0.216299            0.234142          -0.0638384                   0
1.08254           0.0875055           -0.202836            0.234142          -0.0638384                   0
1.08254           0.0875055           -0.202836            0.225133            0.160603                   0
1.08142           0.0897522           -0.225584            0.225133            0.160603                   0
1.08142           0.0897522           -0.225584            0.237917          -0.0673445                   0
1.08142           0.0897522           -0.225584            0.237917          -0.0673445                   0
1.08402           0.0871232           -0.196025            0.237917          -0.0673445                   0
1.08402           0.0871232           -0.196025            0.221733            0.247326                   0
1.08223           0.0893049           -0.208125            0.221733            0.247326                   0
1.08223           0.0893049           -0.208125            0.240155          -0.0566412                   0
1.08275           0.0890577           -0.210096            0.240155          -0.0566412                   0
1.08275           0.0890577           -0.210096            0.241872          -0.0838958                   0
1.08275           0.0890577           -0.210096            0.241872          -0.0838958                   0
1.08333           0.0889236           -0.211651            0.241872          -0.0838958                   0
1.08333           0.0889236           -0.211651            0.236925         -0.00568121                   0
1.08333           0.0889236           -0.211651            0.236925         -0.00568121                   0
1.08464           0.0878346           -0.207201            0.236925         -0.00568121                   0
1.08464           0.0878346           -0.207201            0.231443           0.0328386                   0
1.08492           0.0872299           -0.216935            0.231443           0.0328386                   0
1.08492           0.0872299           -0.216935            0.234899            0.119462                   0
1.08555           0.0878391           -0.226992            0.234899            0.119462                   0
1.08555           0.0878391           -0.226992            0.232347           0.0220764                   0
1.08555           0.0878391           -0.226992            0.232347           0.0220764                   0
1.08572           0.0886002           -0.240046            0.232347           0.0220764                   0
1.08572           0.0886002           -0.240046            0.235716          -0.0380236                   0
1.08572           0.0886002           -0.240046            0.235716          -0.0380236                   0
1.08604           0.0884197           -0.224884            0.235716          -0.0380236                   0
1.08604           0.0884197           -0.224884            0.236896           -0.122501                   0
1.08717            0.087461           -0.233421            0.236896           -0.122501                   0
1.08717            0.087461           -0.233421            0.232162           0.0677584                   0
1.08717            0.087461           -0.233421            0.232162           0.0677584                   0
1.08892           0.0850042           -0.215695            0.232162           0.0677584                   0
1.08892           0.0850042           -0.215695            0.225164             0.24127                   0
1.08738           0.0876433           -0.219013            0.225164             0.24127                   0
1.08738           0.0876433           -0.219013            0.236246           0.0323752                   0
1.08738           0.0876433           -0.219013            0.236246           0.0323752                   0
1.08782           0.0874851           -0.216087            0.236246           0.0323752                   0
1.08782           0.0874851           -0.216087             0.23489            0.133221                   0
1.08879           0.0856408           -0.201648             0.23489            0.133221                   0
1.08879           0.0856408           -0.201648            0.232418            0.190057                   0
1.08879           0.0856408           -0.201648            0.232418            0.190057                   0
1.08941           0.0857999           -0.216243            0.232418            0.190057                   0
1.08941           0.0857999           -0.216243            0.231903            0.234754                   0
1.08979           0.0873371           -0.215012            0.231903            0.234754                   0
1.08979           0.0873371           -0.215012            0.234552        -8.88148e-05                   0
1.08979           0.0873371           -0.215012            0.234552        -8.88148e-05                   0
1.09202           0.0846383           -0.209918            0.234552        -8.88148e-05                   0
1.09202           0.0846383           -0.209918            0.219112            0.346929                   0
1.09228           0.0846111           -0.209877            0.219112            0.346929                   0
1.09228           0.0846111           -0.209877            0.222022            0.353746                   0
1.09228           0.0846111           -0.209877            0.222022            0.353746                   0
1.09165            0.085657           -0.216875            0.222022            0.353746                   0
1.09165            0.085657           -0.216875            0.228667            0.182833                   0
1.09377           0.0842502           -0.209379            0.228667            0.182833                   0
1.09377           0.0842502           -0.209379            0.218762            0.307606                   0
1.09377           0.0842502           -0.209379            0.218762            0.307606                   0
1.09396           0.0867001           -0.230284            0.218762            0.307606                   0
1.09396           0.0867001           -0.230284            0.226757          -0.0685483                   0
1.0933           0.0864256           -0.233404            0.226757          -0.0685483                   0
1.0933           0.0864256           -0.233404             0.23081            0.102507                   0
1.0933           0.0864256           -0.233404             0.23081            0.102507                   0
1.09464           0.0856343           -0.227192             0.23081            0.102507                   0
1.09464           0.0856343           -0.227192            0.224552              0.1766                   0
1.09545            0.084608           -0.219159            0.224552              0.1766                   0
1.09545            0.084608           -0.219159            0.224427             0.10803                   0
1.09545            0.084608           -0.219159            0.224427             0.10803                   0
1.09593           0.0846421           -0.217316            0.224427             0.10803                   0
1.09593           0.0846421           -0.217316            0.225135           0.0864751                   0
1.09631           0.0846849           -0.217005            0.225135           0.0864751                   0
1.09631           0.0846849           -0.217005            0.220758            0.223041                   0
1.09631           0.0846849           -0.217005            0.220758            0.223041                   0
1.09675           0.0844802           -0.209815            0.220758            0.223041                   0
1.09675           0.0844802           -0.209815            0.220438            0.202022                   0
1.09868            0.083113            -0.20231            0.220438            0.202022                   0
1.09868            0.083113            -0.20231            0.211648            0.316723                   0
1.09868            0.083113            -0.20231            0.211648            0.316723                   0
1.09874           0.0857374           -0.224685            0.211648            0.316723                   0
1.09874           0.0857374           -0.224685             0.21719           0.0320456                   0
1.09883           0.0840261            -0.20808             0.21719           0.0320456                   0
1.09883           0.0840261            -0.20808             0.21738            0.161628                   0
1.09883           0.0840261            -0.20808             0.21738            0.161628                   0
1.09947           0.0849187           -0.207629             0.21738            0.161628                   0
1.09947           0.0849187           -0.207629            0.220266          -0.0507404                   0
1.09955           0.0853745           -0.218981            0.220266          -0.0507404                   0
1.09955           0.0853745           -0.218981            0.220488          -0.0342047                   0
1.09955           0.0853745           -0.218981            0.220488          -0.0342047                   0
1.10082           0.0843892            -0.20511            0.224304          -0.0646057                   0
1.10082           0.0843892            -0.20511            0.215556          -0.0362036                   0
1.10011            0.085229            -0.21659            0.215556          -0.0362036                   0
1.10011            0.085229            -0.21659            0.225251           0.0860526                   0
1.10011            0.085229            -0.21659            0.225251           0.0860526                   0
1.10059           0.0850901           -0.208161            0.225251           0.0860526                   0
1.10059           0.0850901           -0.208161            0.227017           0.0591159                   0
1.10223           0.0839973           -0.206469            0.227017           0.0591159                   0
1.10223           0.0839973           -0.206469            0.219838             0.18301                   0
1.10223           0.0839973           -0.206469            0.219838             0.18301                   0
1.10274           0.0838802           -0.205188            0.219838             0.18301                   0
1.10274           0.0838802           -0.205188            0.217825            0.176924                   0
1.10361           0.0848201           -0.213813            0.217825            0.176924                   0
1.10361           0.0848201           -0.213813            0.217723           0.0779851                   0
1.10361           0.0848201           -0.213813            0.217723           0.0779851                   0
1.10326           0.0848264           -0.213009            0.217723           0.0779851                   0
1.10326           0.0848264           -0.213009            0.224722            0.139345                   0
1.10393           0.0847537           -0.209518            0.224722            0.139345                   0
1.10393           0.0847537           -0.209518            0.219385            0.189488                   0
1.10393           0.0847537           -0.209518            0.219385            0.189488                   0
1.10385           0.0847007           -0.208807            0.219385            0.189488                   0
1.10385           0.0847007           -0.208807            0.225861            0.230386                   0
1.10402           0.0846154           -0.196802            0.225861            0.230386                   0
1.10402           0.0846154           -0.196802            0.229642            0.203654                   0
1.10402           0.0846154           -0.196802            0.229642            0.203654                   0
1.10483           0.0833378           -0.189438            0.229642            0.203654                   0
1.10483           0.0833378           -0.189438            0.226982            0.204729                   0
1.1049           0.0825712           -0.184134            0.226982            0.204729                   0
