1.9317e-316        6.95314e-310                   0                -nan                -nan                   0
-0.311999            -2.04203           -0.235584            0.707598          -0.0180214                   0
-0.311999            -2.04203           -0.235584            0.707598          -0.0180214                   0
-0.309096            -2.04172           -0.242681            0.708103          -0.0191272                   0
-0.309096            -2.04172           -0.242681            0.706782          -0.0132107                   0
-0.308014            -2.04207           -0.247452            0.706782          -0.0132107                   0
-0.308014            -2.04207           -0.247452            0.707023         -0.00914638                   0
-0.308014            -2.04207           -0.247452            0.707023         -0.00914638                   0
-0.305713            -2.04263           -0.250751            0.707023         -0.00914638                   0
-0.305713            -2.04263           -0.250751            0.707064         -0.00418261                   0
-0.304084            -2.04272           -0.249245            0.707064         -0.00418261                   0
-0.304084            -2.04272           -0.249245            0.706724         -0.00705069                   0
-0.304084            -2.04272           -0.249245            0.706724         -0.00705069                   0
-0.302739            -2.04319           -0.250653            0.706724         -0.00705069                   0
-0.302739            -2.04319           -0.250653            0.706925         -0.00544921                   0
-0.301691            -2.04443           -0.242557            0.706925         -0.00544921                   0
-0.301691            -2.04443           -0.242557            0.707092          -0.0113979                   0
-0.301691            -2.04443           -0.242557            0.707092          -0.0113979                   0
-0.29959            -2.04502           -0.234076            0.707092          -0.0113979                   0
-0.29959            -2.04502           -0.234076            0.705962          -0.0227346                   0
-0.298458            -2.04509           -0.236093            0.705962          -0.0227346                   0
-0.298458            -2.04509           -0.236093            0.706763           -0.020218                   0
-0.298458            -2.04509           -0.236093            0.706763           -0.020218                   0
-0.295794            -2.04508           -0.243943            0.706763           -0.020218                   0
-0.295794            -2.04508           -0.243943            0.706284          -0.0119473                   0
-0.29472            -2.04439           -0.253746            0.706284          -0.0119473                   0
-0.29472            -2.04439           -0.253746            0.706667         -0.00486333                   0
-0.29472            -2.04439           -0.253746            0.706667         -0.00486333                   0
-0.293264            -2.04628            -0.24183            0.706667         -0.00486333                   0
-0.293264            -2.04628            -0.24183            0.706303          -0.0156409                   0
-0.29131            -2.04697           -0.234993            0.706303          -0.0156409                   0
-0.29131            -2.04697           -0.234993            0.705766          -0.0230437                   0
-0.29131            -2.04697           -0.234993            0.705766          -0.0230437                   0
-0.289682            -2.04562           -0.248519            0.705766          -0.0230437                   0
-0.289682            -2.04562           -0.248519            0.705992          -0.0128315                   0
-0.287489            -2.04607           -0.245099            0.705992          -0.0128315                   0
-0.287489            -2.04607           -0.245099            0.706032          -0.0142081                   0
-0.285166             -2.0473           -0.239243            0.706032          -0.0142081                   0
-0.285166             -2.0473           -0.239243            0.704707          -0.0193849                   0
-0.285166             -2.0473           -0.239243            0.704661          -0.0212998                   0
-0.283797            -2.04723           -0.245262            0.704661          -0.0212998                   0
-0.283797            -2.04723           -0.245262            0.705545          -0.0144642                   0
-0.283797            -2.04723           -0.245262            0.705545          -0.0144642                   0
-0.282863            -2.04857           -0.236781            0.705545          -0.0144642                   0
-0.282863            -2.04857           -0.236781            0.705751          -0.0218119                   0
-0.280153            -2.04822           -0.248099            0.705751          -0.0218119                   0
-0.280153            -2.04822           -0.248099            0.704532          -0.0138849                   0
-0.280153            -2.04822           -0.248099            0.704532          -0.0138849                   0
-0.279836            -2.04754           -0.244439            0.704532          -0.0138849                   0
-0.279836            -2.04754           -0.244439            0.705119          -0.0187245                   0
-0.277821            -2.04959           -0.237259            0.705119          -0.0187245                   0
-0.277821            -2.04959           -0.237259            0.705101          -0.0233131                   0
-0.277821            -2.04959           -0.237259            0.705101          -0.0233131                   0
-0.275231            -2.04937           -0.241836            0.705101          -0.0233131                   0
-0.275231            -2.04937           -0.241836            0.704544          -0.0206151                   0
-0.274134            -2.04992           -0.246137            0.704544          -0.0206151                   0
-0.274134            -2.04992           -0.246137            0.704856          -0.0161842                   0
-0.274134            -2.04992           -0.246137            0.704856          -0.0161842                   0
-0.27129            -2.04966           -0.246244            0.704856          -0.0161842                   0
-0.27129            -2.04966           -0.246244            0.703749          -0.0178345                   0
-0.270603            -2.05042           -0.249068            0.703749          -0.0178345                   0
-0.270603            -2.05042           -0.249068             0.70446          -0.0141431                   0
-0.270603            -2.05042           -0.249068             0.70446          -0.0141431                   0
-0.26999            -2.05128           -0.242992             0.70446          -0.0141431                   0
-0.26999            -2.05128           -0.242992            0.705396          -0.0182847                   0
-0.266704            -2.05087           -0.252972            0.705396          -0.0182847                   0
-0.266704            -2.05087           -0.252972             0.70435          -0.0109051                   0
-0.266704            -2.05087           -0.252972             0.70435          -0.0109051                   0
-0.265429            -2.05141           -0.244047             0.70435          -0.0109051                   0
-0.265429            -2.05141           -0.244047            0.704009          -0.0203873                   0
-0.264515            -2.05223           -0.241283            0.704009          -0.0203873                   0
-0.264515            -2.05223           -0.241283            0.704613          -0.0217172                   0
-0.264515            -2.05223           -0.241283            0.704613          -0.0217172                   0
-0.261662            -2.05195            -0.25479            0.704613          -0.0217172                   0
-0.261662            -2.05195            -0.25479            0.704093          -0.0096448                   0
-0.261128            -2.05313           -0.239944            0.704093          -0.0096448                   0
-0.261128            -2.05313           -0.239944            0.703995          -0.0246413                   0
-0.259939            -2.05302           -0.251015            0.703995          -0.0246413                   0
-0.259939            -2.05302           -0.251015            0.704836          -0.0129856                   0
-0.259939            -2.05302           -0.251015            0.704836          -0.0129856                   0
-0.257752            -2.05371           -0.242582            0.704836          -0.0129856                   0
-0.257752            -2.05371           -0.242582            0.703557          -0.0234539                   0
-0.257752            -2.05371           -0.242582            0.703557          -0.0234539                   0
-0.25522             -2.0535            -0.25356            0.703557          -0.0234539                   0
-0.25522             -2.0535            -0.25356            0.703572          -0.0128808                   0
-0.254928            -2.05425           -0.246093            0.703572          -0.0128808                   0
-0.254928            -2.05425           -0.246093            0.704056          -0.0199138                   0
-0.254928            -2.05425           -0.246093            0.704056          -0.0199138                   0
-0.251597            -2.05412           -0.249254            0.704056          -0.0199138                   0
-0.251597            -2.05412           -0.249254            0.703239          -0.0181077                   0
-0.251025            -2.05554           -0.245614            0.703239          -0.0181077                   0
-0.251025            -2.05554           -0.245614            0.703785           -0.020276                   0
-0.248716            -2.05472           -0.255599            0.703785           -0.020276                   0
-0.248716            -2.05472           -0.255599            0.702829          -0.0119025                   0
-0.248716            -2.05472           -0.255599            0.702933          -0.0131928                   0
-0.24744            -2.05616             -0.2401            0.702933          -0.0131928                   0
-0.24744            -2.05616             -0.2401            0.703653          -0.0258892                   0
-0.24744            -2.05616             -0.2401            0.703653          -0.0258892                   0
-0.24643            -2.05627           -0.253012            0.703653          -0.0258892                   0
-0.24643            -2.05627           -0.253012            0.703475          -0.0145937                   0
-0.244735            -2.05645           -0.252805            0.703475          -0.0145937                   0
-0.244735            -2.05645           -0.252805            0.703451          -0.0153463                   0
-0.242585            -2.05735           -0.246888            0.703451          -0.0153463                   0
-0.242585            -2.05735           -0.246888            0.702237          -0.0209174                   0
-0.242585            -2.05735           -0.246888            0.703201          -0.0211116                   0
-0.241175             -2.0577           -0.246884            0.703201          -0.0211116                   0
-0.241175             -2.0577           -0.246884            0.703635          -0.0199193                   0
-0.241175             -2.0577           -0.246884            0.703635          -0.0199193                   0
-0.240038            -2.05762           -0.246537            0.703635          -0.0199193                   0
-0.240038            -2.05762           -0.246537             0.70392          -0.0209997                   0
-0.236611            -2.05758           -0.253966             0.70392          -0.0209997                   0
-0.236611            -2.05758           -0.253966            0.702803          -0.0158052                   0
-0.236611            -2.05758           -0.253966            0.702803          -0.0158052                   0
-0.235309            -2.05799           -0.254326            0.702803          -0.0158052                   0
-0.235309            -2.05799           -0.254326            0.702915          -0.0156842                   0
-0.234568            -2.05876            -0.25155            0.702915          -0.0156842                   0
-0.234568            -2.05876            -0.25155            0.703324          -0.0172178                   0
-0.234568            -2.05876            -0.25155            0.703324          -0.0172178                   0
-0.232565            -2.05944           -0.249601            0.703324          -0.0172178                   0
-0.232565            -2.05944           -0.249601            0.702581          -0.0206417                   0
-0.230319            -2.05903           -0.249502            0.702581          -0.0206417                   0
-0.230319            -2.05903           -0.249502            0.703098          -0.0200992                   0
-0.230319            -2.05903           -0.249502            0.703098          -0.0200992                   0
-0.229023            -2.05923           -0.256307            0.703098          -0.0200992                   0
-0.229023            -2.05923           -0.256307            0.702287          -0.0158207                   0
-0.227277            -2.06063           -0.248697            0.702287          -0.0158207                   0
-0.227277            -2.06063           -0.248697            0.702584          -0.0217452                   0
-0.22654            -2.05923           -0.253671            0.702584          -0.0217452                   0
-0.22654            -2.05923           -0.253671            0.702442          -0.0185393                   0
-0.22654            -2.05923           -0.253671            0.703552          -0.0174583                   0
-0.224087            -2.06178           -0.246086            0.703552          -0.0174583                   0
-0.224087            -2.06178           -0.246086            0.702747          -0.0231699                   0
-0.224087            -2.06178           -0.246086            0.702747          -0.0231699                   0
-0.222958            -2.06101           -0.252724            0.702747          -0.0231699                   0
-0.222958            -2.06101           -0.252724            0.703089          -0.0181739                   0
-0.2213            -2.06041           -0.260992            0.703089          -0.0181739                   0
-0.2213            -2.06041           -0.260992            0.702512          -0.0126381                   0
-0.2213            -2.06041           -0.260992            0.702512          -0.0126381                   0
-0.219152            -2.06217           -0.248192            0.702512          -0.0126381                   0
-0.219152            -2.06217           -0.248192            0.702791          -0.0226097                   0
-0.217739            -2.06105           -0.257577            0.702791          -0.0226097                   0
-0.217739            -2.06105           -0.257577            0.703022          -0.0150471                   0
-0.217739            -2.06105           -0.257577            0.703022          -0.0150471                   0
-0.215497            -2.06317           -0.245182            0.703022          -0.0150471                   0
-0.215497            -2.06317           -0.245182            0.701691          -0.0275382                   0
-0.213452            -2.06274           -0.252874            0.701691          -0.0275382                   0
-0.213452            -2.06274           -0.252874            0.701601          -0.0215231                   0
-0.213452            -2.06274           -0.252874            0.701601          -0.0215231                   0
-0.210929            -2.06325           -0.257896            0.701601          -0.0215231                   0
-0.210929            -2.06325           -0.257896            0.701571            -0.01542                   0
-0.210581            -2.06428           -0.247448            0.701571            -0.01542                   0
-0.210581            -2.06428           -0.247448            0.702146          -0.0252696                   0
-0.209012            -2.06473           -0.255354            0.702146          -0.0252696                   0
-0.209012            -2.06473           -0.255354            0.702179          -0.0174027                   0
-0.209012            -2.06473           -0.255354            0.702179          -0.0174027                   0
-0.207501            -2.06464            -0.25358            0.702179          -0.0174027                   0
-0.207501            -2.06464            -0.25358             0.70212           -0.020032                   0
-0.207501            -2.06464            -0.25358             0.70212           -0.020032                   0
-0.205116            -2.06516            -0.25583             0.70212           -0.020032                   0
-0.205116            -2.06516            -0.25583            0.702082          -0.0171257                   0
-0.203984            -2.06573           -0.254214            0.702082          -0.0171257                   0
-0.203984            -2.06573           -0.254214            0.702343          -0.0180147                   0
-0.201486            -2.06445           -0.266804            0.702343          -0.0180147                   0
-0.201486            -2.06445           -0.266804            0.701356         -0.00760786                   0
-0.201486            -2.06445           -0.266804            0.702045         -0.00902729                   0
-0.199062            -2.06545           -0.263595            0.702045         -0.00902729                   0
-0.199062            -2.06545           -0.263595            0.701413          -0.0122062                   0
-0.198441            -2.06608           -0.248136            0.701413          -0.0122062                   0
-0.198441            -2.06608           -0.248136            0.700892          -0.0271565                   0
-0.198441            -2.06608           -0.248136             0.70161          -0.0270822                   0
-0.19702            -2.06734           -0.241882             0.70161          -0.0270822                   0
-0.19702            -2.06734           -0.241882            0.701066          -0.0330428                   0
-0.19702            -2.06734           -0.241882            0.701066          -0.0330428                   0
-0.195099             -2.0672           -0.256347            0.701066          -0.0330428                   0
-0.195099             -2.0672           -0.256347            0.701575          -0.0191563                   0
-0.194473            -2.06803           -0.244793            0.701575          -0.0191563                   0
-0.194473            -2.06803           -0.244793             0.70202          -0.0296546                   0
-0.191484            -2.06765           -0.253057             0.70202          -0.0296546                   0
-0.191484            -2.06765           -0.253057            0.700691          -0.0227456                   0
-0.191484            -2.06765           -0.253057            0.701341          -0.0232911                   0
-0.191171            -2.06852           -0.247123            0.701341          -0.0232911                   0
-0.191171            -2.06852           -0.247123             0.70207          -0.0277304                   0
-0.191171            -2.06852           -0.247123             0.70207          -0.0277304                   0
-0.188696             -2.0683           -0.252714             0.70207          -0.0277304                   0
-0.188696             -2.0683           -0.252714            0.701865          -0.0227804                   0
-0.188014            -2.06964           -0.247253            0.701865          -0.0227804                   0
-0.188014            -2.06964           -0.247253            0.701687          -0.0275046                   0
-0.185861            -2.06993           -0.247012            0.701687          -0.0275046                   0
-0.185861            -2.06993           -0.247012            0.702109          -0.0277483                   0
-0.185861            -2.06993           -0.247012            0.702109          -0.0277483                   0
-0.183536            -2.06954           -0.255097            0.702109          -0.0277483                   0
-0.183536            -2.06954           -0.255097            0.701733          -0.0209975                   0
-0.183536            -2.06954           -0.255097            0.701733          -0.0209975                   0
-0.182019            -2.06931           -0.265565            0.701968          -0.0218324                   0
-0.182019            -2.06931           -0.265565            0.701333          -0.0121053                   0
-0.180623            -2.07088           -0.249008            0.701333          -0.0121053                   0
-0.180623            -2.07088           -0.249008            0.701141          -0.0272621                   0
-0.180623            -2.07088           -0.249008            0.701141          -0.0272621                   0
-0.178498            -2.07061           -0.260696            0.701141          -0.0272621                   0
-0.178498            -2.07061           -0.260696             0.70111          -0.0166936                   0
-0.176647            -2.07092           -0.261103             0.70111          -0.0166936                   0
-0.176647            -2.07092           -0.261103            0.701145          -0.0164931                   0
-0.175135             -2.0721           -0.254702            0.701145          -0.0164931                   0
-0.175135             -2.0721           -0.254702            0.701272          -0.0217281                   0
-0.175135             -2.0721           -0.254702            0.701272          -0.0217281                   0
-0.173412            -2.07201           -0.256648            0.701272          -0.0217281                   0
-0.173412            -2.07201           -0.256648            0.701351          -0.0199004                   0
-0.173412            -2.07201           -0.256648            0.701351          -0.0199004                   0
-0.171804            -2.07207           -0.265105            0.701351          -0.0199004                   0
-0.171804            -2.07207           -0.265105            0.701372          -0.0126635                   0
-0.170937            -2.07341           -0.252299            0.701372          -0.0126635                   0
-0.170937            -2.07341           -0.252299            0.701777          -0.0228201                   0
-0.170937            -2.07341           -0.252299            0.701777          -0.0228201                   0
-0.169075            -2.07392           -0.260664            0.701777          -0.0228201                   0
-0.169075            -2.07392           -0.260664            0.701833          -0.0142788                   0
-0.166798            -2.07312           -0.265598            0.701833          -0.0142788                   0
-0.166798            -2.07312           -0.265598            0.701563          -0.0111385                   0
-0.166798            -2.07312           -0.265598            0.701563          -0.0111385                   0
-0.165001            -2.07414           -0.251215            0.701563          -0.0111385                   0
-0.165001            -2.07414           -0.251215            0.701379           -0.024785                   0
-0.164718            -2.07477           -0.251577            0.701379           -0.024785                   0
-0.164718            -2.07477           -0.251577            0.701302          -0.0257587                   0
-0.164718            -2.07477           -0.251577            0.701302          -0.0257587                   0
-0.162692            -2.07496           -0.254303            0.701302          -0.0257587                   0
-0.162692            -2.07496           -0.254303            0.700937          -0.0235116                   0
-0.16043            -2.07553             -0.2534            0.700937          -0.0235116                   0
-0.16043            -2.07553             -0.2534            0.700566           -0.024714                   0
-0.159266            -2.07604           -0.257726            0.700566           -0.024714                   0
-0.159266            -2.07604           -0.257726            0.701244          -0.0194687                   0
-0.159266            -2.07604           -0.257726            0.701244          -0.0194687                   0
-0.158085            -2.07664           -0.253805            0.701244          -0.0194687                   0
-0.158085            -2.07664           -0.253805            0.701308          -0.0231661                   0
-0.158085            -2.07664           -0.253805            0.701308          -0.0231661                   0
-0.156473            -2.07625           -0.251165            0.701308          -0.0231661                   0
-0.156473            -2.07625           -0.251165            0.701862          -0.0254304                   0
-0.154655             -2.0773           -0.257786            0.701862          -0.0254304                   0
-0.154655             -2.0773           -0.257786            0.701586          -0.0183276                   0
-0.154655             -2.0773           -0.257786            0.701586          -0.0183276                   0
-0.152446            -2.07708           -0.256955            0.701586          -0.0183276                   0
-0.152446            -2.07708           -0.256955            0.699987           -0.019183                   0
-0.150146            -2.07723           -0.256213            0.699987           -0.019183                   0
-0.150146            -2.07723           -0.256213             0.70096          -0.0214274                   0
-0.150146            -2.07723           -0.256213             0.70096          -0.0214274                   0
-0.150466            -2.07837           -0.248272             0.70096          -0.0214274                   0
-0.150466            -2.07837           -0.248272            0.701264          -0.0294881                   0
-0.147756            -2.07778           -0.264989            0.701264          -0.0294881                   0
-0.147756            -2.07778           -0.264989            0.701584          -0.0127613                   0
-0.147756            -2.07778           -0.264989            0.701584          -0.0127613                   0
-0.145351            -2.07819           -0.257859            0.701584          -0.0127613                   0
-0.145351            -2.07819           -0.257859            0.700342          -0.0221087                   0
-0.144926            -2.07933           -0.258032            0.700342          -0.0221087                   0
-0.144926            -2.07933           -0.258032            0.700798          -0.0209562                   0
-0.144926            -2.07933           -0.258032            0.700798          -0.0209562                   0
-0.143295            -2.08003           -0.259043            0.702448          -0.0188905                   0
-0.143295            -2.08003           -0.259043            0.701566          -0.0176188                   0
-0.139683            -2.07953           -0.266482            0.701566          -0.0176188                   0
-0.139683            -2.07953           -0.266482            0.700226          -0.0138756                   0
-0.139683            -2.07953           -0.266482            0.700226          -0.0138756                   0
-0.139144            -2.08037           -0.264273            0.700226          -0.0138756                   0
-0.139144            -2.08037           -0.264273            0.700515          -0.0146869                   0
-0.138023            -2.07949           -0.268931            0.700515          -0.0146869                   0
-0.138023            -2.07949           -0.268931            0.701683         -0.00979078                   0
-0.138023            -2.07949           -0.268931            0.701683         -0.00979078                   0
-0.135223            -2.08069           -0.270229            0.701683         -0.00979078                   0
-0.135223            -2.08069           -0.270229            0.700221         -0.00988403                   0
-0.133906            -2.08105           -0.265137            0.700221         -0.00988403                   0
-0.133906            -2.08105           -0.265137            0.700982          -0.0131838                   0
-0.133906            -2.08105           -0.265137            0.700982          -0.0131838                   0
-0.132857            -2.08232           -0.256586            0.700982          -0.0131838                   0
-0.132857            -2.08232           -0.256586            0.700935          -0.0206002                   0
-0.131074            -2.08276           -0.248771            0.700935          -0.0206002                   0
-0.131074            -2.08276           -0.248771             0.70082          -0.0285003                   0
-0.129186            -2.08296           -0.255535             0.70082          -0.0285003                   0
-0.129186            -2.08296           -0.255535             0.70065          -0.0223588                   0
-0.129186            -2.08296           -0.255535             0.70065          -0.0223588                   0
-0.127814            -2.08364           -0.257416             0.70065          -0.0223588                   0
-0.127814            -2.08364           -0.257416            0.700697          -0.0200296                   0
-0.127814            -2.08364           -0.257416            0.700697          -0.0200296                   0
-0.126304            -2.08377           -0.261002            0.700697          -0.0200296                   0
-0.126304            -2.08377           -0.261002            0.699783          -0.0180344                   0
-0.12467            -2.08446           -0.257617            0.699783          -0.0180344                   0
-0.12467            -2.08446           -0.257617            0.700446          -0.0205409                   0
-0.12467            -2.08446           -0.257617            0.700446          -0.0205409                   0
-0.122382            -2.08481           -0.258522            0.700446          -0.0205409                   0
-0.122382            -2.08481           -0.258522            0.699502          -0.0214017                   0
-0.120306            -2.08403           -0.268219            0.699502          -0.0214017                   0
-0.120306            -2.08403           -0.268219            0.699711          -0.0123801                   0
-0.120306            -2.08403           -0.268219            0.699711          -0.0123801                   0
-0.119763            -2.08528           -0.253054            0.699711          -0.0123801                   0
-0.119763            -2.08528           -0.253054            0.699995          -0.0264656                   0
-0.117731            -2.08575            -0.25265            0.699995          -0.0264656                   0
-0.117731            -2.08575            -0.25265            0.700048          -0.0255229                   0
-0.117731            -2.08575            -0.25265            0.700048          -0.0255229                   0
-0.117            -2.08586            -0.25756            0.700048          -0.0255229                   0
-0.117            -2.08586            -0.25756            0.699893           -0.022664                   0
-0.115358            -2.08628           -0.257717            0.699893           -0.022664                   0
-0.115358            -2.08628           -0.257717            0.700439          -0.0204892                   0
-0.115358            -2.08628           -0.257717            0.700439          -0.0204892                   0
-0.112044            -2.08594           -0.264492            0.700439          -0.0204892                   0
-0.112044            -2.08594           -0.264492             0.69911          -0.0168924                   0
-0.111335            -2.08713           -0.262014             0.69911          -0.0168924                   0
-0.111335            -2.08713           -0.262014            0.700043          -0.0163857                   0
-0.111335            -2.08713           -0.262014            0.700043          -0.0163857                   0
-0.110088            -2.08576           -0.275232            0.700043          -0.0163857                   0
-0.110088            -2.08576           -0.275232            0.700645         -0.00482922                   0
-0.107191            -2.08713           -0.270278            0.700645         -0.00482922                   0
-0.107191            -2.08713           -0.270278            0.699613         -0.00926113                   0
-0.107191            -2.08713           -0.270278            0.699613         -0.00926113                   0
-0.105218            -2.08744           -0.271589            0.699613         -0.00926113                   0
-0.105218            -2.08744           -0.271589            0.699466         -0.00815875                   0
-0.1046            -2.08852           -0.265302            0.699466         -0.00815875                   0
-0.1046            -2.08852           -0.265302            0.699614          -0.0146531                   0
-0.1046            -2.08852           -0.265302            0.699614          -0.0146531                   0
-0.103192            -2.08722           -0.262495            0.699614          -0.0146531                   0
-0.103192            -2.08722           -0.262495            0.699729          -0.0193401                   0
-0.10039            -2.08852           -0.266123            0.699729          -0.0193401                   0
-0.10039            -2.08852           -0.266123            0.698528          -0.0170523                   0
-0.10039            -2.08852           -0.266123            0.698528          -0.0170523                   0
-0.0996518            -2.08993           -0.260323            0.698528          -0.0170523                   0
-0.0996518            -2.08993           -0.260323            0.698772          -0.0203945                   0
-0.0973606            -2.08938           -0.266985            0.698772          -0.0203945                   0
-0.0973606            -2.08938           -0.266985            0.698392          -0.0150776                   0
-0.0973606            -2.08938           -0.266985            0.698392          -0.0150776                   0
-0.095448            -2.08986           -0.262869            0.698392          -0.0150776                   0
-0.095448            -2.08986           -0.262869            0.698821          -0.0164277                   0
-0.0940721            -2.09021           -0.266593            0.698821          -0.0164277                   0
-0.0940721            -2.09021           -0.266593            0.697613          -0.0127712                   0
-0.092939            -2.09076           -0.265478            0.697613          -0.0127712                   0
-0.092939            -2.09076           -0.265478            0.698274          -0.0153327                   0
-0.092939            -2.09076           -0.265478            0.698274          -0.0153327                   0
-0.0922699            -2.09085           -0.260852            0.698274          -0.0153327                   0
-0.0922699            -2.09085           -0.260852            0.698886          -0.0202621                   0
-0.0922699            -2.09085           -0.260852            0.698886          -0.0202621                   0
-0.0892764            -2.09134           -0.271344            0.698886          -0.0202621                   0
-0.0892764            -2.09134           -0.271344             0.69844         -0.00991911                   0
-0.0884973            -2.09225           -0.266648             0.69844         -0.00991911                   0
-0.0884973            -2.09225           -0.266648            0.699096          -0.0125213                   0
-0.0884973            -2.09225           -0.266648            0.699096          -0.0125213                   0
-0.0856423            -2.09213           -0.267544            0.699096          -0.0125213                   0
-0.0856423            -2.09213           -0.267544            0.697775          -0.0141758                   0
-0.0843052            -2.09242             -0.2658            0.697775          -0.0141758                   0
-0.0843052            -2.09242             -0.2658            0.697904          -0.0157827                   0
-0.0837323            -2.09193            -0.27237            0.697904          -0.0157827                   0
-0.0837323            -2.09193            -0.27237            0.698802         -0.00997366                   0
-0.0837323            -2.09193            -0.27237            0.698802         -0.00997366                   0
-0.0808472            -2.09314           -0.267519            0.698802         -0.00997366                   0
-0.0808472            -2.09314           -0.267519            0.697588          -0.0145287                   0
-0.0808472            -2.09314           -0.267519            0.697588          -0.0145287                   0
-0.0801849            -2.09448            -0.25543            0.697588          -0.0145287                   0
-0.0801849            -2.09448            -0.25543            0.697623          -0.0251505                   0
-0.0778799            -2.09385           -0.270678            0.697623          -0.0251505                   0
-0.0778799            -2.09385           -0.270678            0.698108          -0.0104058                   0
-0.0763679            -2.09507           -0.258602            0.698108          -0.0104058                   0
-0.0763679            -2.09507           -0.258602            0.697218          -0.0223281                   0
-0.0763679            -2.09507           -0.258602            0.697218          -0.0223281                   0
-0.0754777            -2.09523           -0.266205            0.697218          -0.0223281                   0
-0.0754777            -2.09523           -0.266205            0.698143          -0.0140158                   0
-0.0754777            -2.09523           -0.266205            0.698143          -0.0140158                   0
-0.0736168            -2.09614           -0.263277            0.698143          -0.0140158                   0
-0.0736168            -2.09614           -0.263277            0.697462          -0.0170777                   0
-0.0720795            -2.09621            -0.26032            0.697462          -0.0170777                   0
-0.0720795            -2.09621            -0.26032            0.697304          -0.0205906                   0
-0.0706151            -2.09672           -0.252453            0.697304          -0.0205906                   0
-0.0706151            -2.09672           -0.252453            0.696424          -0.0283623                   0
-0.0706151            -2.09672           -0.252453            0.697284          -0.0282041                   0
-0.0684178            -2.09712            -0.25365            0.697284          -0.0282041                   0
-0.0684178            -2.09712            -0.25365            0.697166          -0.0274324                   0
-0.0684178            -2.09712            -0.25365            0.697166          -0.0274324                   0
-0.0664907            -2.09722           -0.264708            0.697166          -0.0274324                   0
-0.0664907            -2.09722           -0.264708            0.697991          -0.0137843                   0
-0.0651264            -2.09805           -0.254709            0.697991          -0.0137843                   0
-0.0651264            -2.09805           -0.254709            0.697393          -0.0227209                   0
-0.0651264            -2.09805           -0.254709            0.697393          -0.0227209                   0
-0.0626074            -2.09756           -0.259489            0.697393          -0.0227209                   0
-0.0626074            -2.09756           -0.259489            0.697299          -0.0198045                   0
-0.0608105            -2.09763           -0.261613            0.697299          -0.0198045                   0
-0.0608105            -2.09763           -0.261613            0.697044          -0.0190059                   0
-0.0608105            -2.09763           -0.261613            0.697044          -0.0190059                   0
-0.0594567            -2.09813           -0.267479            0.697044          -0.0190059                   0
-0.0594567            -2.09813           -0.267479            0.696257          -0.0134028                   0
-0.0582927            -2.09939           -0.261862            0.696257          -0.0134028                   0
-0.0582927            -2.09939           -0.261862            0.696493           -0.018476                   0
-0.0582927            -2.09939           -0.261862            0.696493           -0.018476                   0
-0.0571285            -2.09994           -0.261262            0.696493           -0.018476                   0
-0.0571285            -2.09994           -0.261262            0.697183          -0.0167091                   0
-0.0547445            -2.09923           -0.266463            0.697183          -0.0167091                   0
-0.0547445            -2.09923           -0.266463            0.696485          -0.0142553                   0
-0.0547445            -2.09923           -0.266463            0.696485          -0.0142553                   0
-0.0528552            -2.09978           -0.267162            0.696485          -0.0142553                   0
-0.0528552            -2.09978           -0.267162            0.696215          -0.0131809                   0
-0.0516026            -2.10091           -0.259283            0.696215          -0.0131809                   0
-0.0516026            -2.10091           -0.259283            0.696783          -0.0181945                   0
-0.0516026            -2.10091           -0.259283            0.696783          -0.0181945                   0
-0.0500595            -2.10161           -0.259315            0.696783          -0.0181945                   0
-0.0500595            -2.10161           -0.259315            0.696723          -0.0178038                   0
-0.0486789            -2.10173           -0.255386            0.696723          -0.0178038                   0
-0.0486789            -2.10173           -0.255386            0.695758          -0.0240079                   0
-0.0469715            -2.10176           -0.267068            0.695758          -0.0240079                   0
-0.0469715            -2.10176           -0.267068            0.694998          -0.0128442                   0
-0.0469715            -2.10176           -0.267068            0.695979          -0.0125453                   0
-0.0455235            -2.10198           -0.268575            0.695979          -0.0125453                   0
-0.0455235            -2.10198           -0.268575            0.696862         -0.00868775                   0
-0.0455235            -2.10198           -0.268575            0.696862         -0.00868775                   0
-0.0437407            -2.10258           -0.263994            0.696862         -0.00868775                   0
-0.0437407            -2.10258           -0.263994            0.696615          -0.0128688                   0
-0.0412574            -2.10225           -0.261709            0.696615          -0.0128688                   0
-0.0412574            -2.10225           -0.261709            0.695195          -0.0185253                   0
-0.0412574            -2.10225           -0.261709            0.695195          -0.0185253                   0
-0.0409816            -2.10351           -0.253803            0.695195          -0.0185253                   0
-0.0409816            -2.10351           -0.253803            0.696341          -0.0230594                   0
